1.585800000000000125e+02,1.397000000000000171e+02,-6.879000000000002046e+01,-1.878600000000000421e+02,-2.244500000000000455e+02,-2.327199999999999136e+02,-1.929300000000000352e+02,-5.419100000000000250e+01,2.407700000000000529e+01,4.217300000000000892e+01,2.626600000000000890e+01,-4.037600000000001899e+01,-1.632100000000000364e+02,-2.186499999999999773e+02,-2.109799999999999613e+02,-1.290100000000000193e+02,-6.203200000000013148e+00,5.973999999999999488e+01,3.148300000000000409e+01,-2.318399999999999395e+01,-6.274499999999999744e+01,-7.960299999999999443e+01,-6.886700000000003286e+01,-2.325800000000000978e+01,4.073700000000000188e+01,7.643300000000000693e+01,9.013899999999998158e+01,1.069699999999999989e+02,1.179200000000000017e+02,1.232099999999999937e+02,1.457400000000000091e+02,1.526599999999999966e+02,1.550700000000000500e+02,1.564899999999999807e+02,1.570200000000000387e+02,1.574199999999999591e+02,1.575399999999999636e+02,1.576999999999999886e+02,1.577399999999999807e+02,1.578299999999999841e+02,1.579099999999999682e+02,1.580999999999999943e+02,1.584000000000000057e+02,1.589899999999999523e+02,1.594699999999999704e+02,1.600200000000000102e+02,1.605799999999999841e+02,1.611599999999999966e+02,1.614900000000000375e+02,1.617400000000000091e+02,1.619300000000000637e+02,1.618599999999999568e+02,1.620399999999999920e+02,1.619800000000000182e+02,1.620899999999999750e+02,1.621599999999999966e+02,1.623000000000000114e+02,1.623699999999999761e+02,1.625600000000000023e+02,1.627999999999999829e+02,1.627800000000000011e+02,1.631200000000000045e+02,1.630500000000000398e+02
1.598400000000000318e+02,1.413600000000000705e+02,-6.889300000000000068e+01,-1.971300000000000239e+02,-2.347899999999999920e+02,-2.401199999999999477e+02,-1.887899999999999920e+02,-4.465400000000000347e+01,2.736500000000000199e+01,4.103999999999999915e+01,2.303900000000001214e+01,-6.266600000000001813e+01,-1.735799999999999841e+02,-2.100200000000000102e+02,-1.956399999999999864e+02,-1.024199999999999875e+02,7.085399999999993703e+00,6.057599999999999341e+01,3.024599999999999511e+01,-2.598599999999999710e+01,-5.978500000000000369e+01,-7.304600000000000648e+01,-6.226200000000002177e+01,-1.183800000000000985e+01,5.032599999999998630e+01,8.356499999999999773e+01,9.739900000000001512e+01,1.208999999999999915e+02,1.390300000000000011e+02,1.679699999999999989e+02,1.611699999999999875e+02,1.617300000000000466e+02,1.612099999999999795e+02,1.607500000000000000e+02,1.603499999999999659e+02,1.599799999999999613e+02,1.596100000000000136e+02,1.592699999999999818e+02,1.590000000000000000e+02,1.588000000000000114e+02,1.587199999999999704e+02,1.588199999999999932e+02,1.590899999999999750e+02,1.595800000000000409e+02,1.603000000000000114e+02,1.611399999999999579e+02,1.618099999999999739e+02,1.625800000000000125e+02,1.630499999999999829e+02,1.634599999999999795e+02,1.636799999999999784e+02,1.637199999999999989e+02,1.638599999999999852e+02,1.636599999999999966e+02,1.636400000000000148e+02,1.634200000000000159e+02,1.634300000000000068e+02,1.632500000000000000e+02,1.632800000000000011e+02,1.633500000000000796e+02,1.631899999999999977e+02,1.634100000000000250e+02,1.632299999999999613e+02
1.601800000000000068e+02,1.417199999999999989e+02,-7.131200000000002603e+01,-2.007000000000000171e+02,-2.378399999999999750e+02,-2.413199999999999363e+02,-1.773300000000000693e+02,-3.317000000000000881e+01,3.196300000000000097e+01,4.203699999999999903e+01,2.193300000000001404e+01,-9.422700000000006071e+01,-1.805800000000000409e+02,-2.055099999999999056e+02,-1.804700000000000557e+02,-7.745999999999999375e+01,1.495199999999999640e+01,5.813100000000000733e+01,2.919100000000000250e+01,-2.749099999999999611e+01,-5.781199999999998340e+01,-6.829900000000000659e+01,-5.507600000000000762e+01,-2.143600000000667194e-02,5.885999999999999233e+01,8.865000000000001990e+01,9.926499999999997215e+01,1.200500000000000114e+02,1.386999999999999886e+02,1.553300000000000125e+02,1.592599999999999625e+02,1.613000000000000966e+02,1.615400000000000205e+02,1.613500000000000227e+02,1.610599999999999739e+02,1.607499999999999432e+02,1.604600000000000364e+02,1.601300000000000239e+02,1.599400000000000261e+02,1.597399999999999807e+02,1.596600000000000250e+02,1.597299999999999898e+02,1.599700000000000273e+02,1.603799999999999670e+02,1.610000000000000284e+02,1.620199999999999534e+02,1.628000000000000398e+02,1.636800000000000068e+02,1.642499999999999716e+02,1.648300000000000409e+02,1.652100000000000364e+02,1.654200000000000159e+02,1.655199999999999818e+02,1.653499999999999943e+02,1.652599999999999909e+02,1.647900000000000489e+02,1.646399999999999579e+02,1.642800000000000011e+02,1.640999999999999659e+02,1.638499999999999659e+02,1.636599999999999966e+02,1.637799999999999727e+02,1.635000000000000000e+02
1.600500000000000114e+02,1.400900000000000603e+02,-7.254999999999998295e+01,-1.950600000000000023e+02,-2.299599999999999227e+02,-2.345899999999999181e+02,-1.710399999999999636e+02,-2.772000000000001307e+01,3.545700000000000784e+01,4.520599999999999596e+01,1.934899999999999665e+01,-1.125499999999999972e+02,-1.879399999999999977e+02,-2.049299999999999500e+02,-1.676899999999999409e+02,-5.999900000000001654e+01,2.189099999999999824e+01,5.654200000000000159e+01,2.228899999999999793e+01,-2.648400000000000531e+01,-5.592099999999999937e+01,-6.446699999999999875e+01,-4.697500000000000853e+01,1.127499999999999503e+01,6.634399999999999409e+01,9.222900000000002763e+01,9.821199999999998909e+01,1.181500000000000341e+02,1.378400000000000034e+02,1.544400000000000261e+02,1.584399999999999693e+02,1.605799999999999841e+02,1.611999999999999886e+02,1.613699999999999761e+02,1.612700000000000102e+02,1.611700000000000159e+02,1.610300000000000011e+02,1.608400000000000034e+02,1.607599999999999909e+02,1.606599999999999682e+02,1.607099999999999795e+02,1.608399999999999466e+02,1.611500000000000341e+02,1.615900000000000034e+02,1.621400000000000148e+02,1.628399999999999750e+02,1.634600000000000080e+02,1.642499999999999716e+02,1.650500000000000398e+02,1.657599999999999909e+02,1.661900000000000261e+02,1.666599999999999397e+02,1.668799999999999955e+02,1.667900000000000205e+02,1.667800000000000296e+02,1.663400000000000318e+02,1.659600000000000080e+02,1.654100000000000250e+02,1.651699999999999591e+02,1.646800000000000637e+02,1.644300000000000068e+02,1.643300000000000693e+02,1.639100000000000250e+02
1.608800000000000523e+02,1.392600000000000193e+02,-6.659199999999999875e+01,-1.803900000000000148e+02,-2.156200000000000045e+02,-2.254699999999999989e+02,-1.725099999999999909e+02,-3.021200000000001040e+01,3.869400000000001683e+01,4.782500000000000995e+01,1.418100000000000804e+01,-1.192400000000000375e+02,-1.907500000000000568e+02,-2.044299999999999784e+02,-1.564600000000000080e+02,-4.739700000000000557e+01,2.700799999999999912e+01,5.565200000000002234e+01,1.879200000000000159e+01,-2.723299999999999343e+01,-5.593899999999998585e+01,-5.915199999999998681e+01,-3.953099999999999881e+01,2.215399999999999636e+01,7.356999999999997897e+01,9.578800000000001091e+01,9.745300000000001717e+01,1.175199999999999960e+02,1.383499999999999659e+02,1.547700000000000387e+02,1.585699999999999648e+02,1.606399999999999864e+02,1.612799999999999727e+02,1.615399999999999636e+02,1.615699999999999648e+02,1.615799999999999841e+02,1.616399999999999579e+02,1.616100000000000136e+02,1.616299999999999670e+02,1.617199999999999704e+02,1.619300000000000352e+02,1.621999999999999886e+02,1.626399999999999295e+02,1.631000000000000227e+02,1.634699999999999704e+02,1.638600000000000136e+02,1.642299999999999613e+02,1.647000000000000171e+02,1.653099999999999739e+02,1.661099999999999852e+02,1.666600000000000250e+02,1.673999999999999773e+02,1.676500000000000057e+02,1.678700000000000045e+02,1.679600000000000080e+02,1.676799999999999784e+02,1.673999999999999773e+02,1.667999999999999829e+02,1.663899999999999864e+02,1.658200000000000216e+02,1.655600000000000875e+02,1.652500000000000000e+02,1.649799999999999613e+02
1.627100000000000364e+02,1.414900000000000375e+02,-4.910599999999998033e+01,-1.634099999999999966e+02,-1.996799999999999500e+02,-2.136699999999999022e+02,-1.799900000000000091e+02,-4.364700000000000557e+01,4.239799999999998903e+01,5.173499999999999943e+01,9.403400000000004866e+00,-1.190600000000000023e+02,-1.877500000000000284e+02,-1.994199999999999591e+02,-1.474699999999999704e+02,-3.883799999999999386e+01,3.017899999999999139e+01,5.516300000000001091e+01,1.690700000000000003e+01,-3.008799999999999031e+01,-5.307299999999999329e+01,-5.346099999999999142e+01,-3.185200000000000387e+01,3.259299999999999642e+01,8.057000000000000739e+01,9.955100000000001614e+01,9.766700000000001580e+01,1.174000000000000057e+02,1.390700000000000216e+02,1.550000000000000000e+02,1.587599999999999909e+02,1.608000000000000682e+02,1.614399999999999977e+02,1.618100000000000023e+02,1.620500000000000114e+02,1.621399999999999579e+02,1.623499999999999375e+02,1.624800000000000182e+02,1.626699999999999591e+02,1.629600000000000364e+02,1.633299999999999841e+02,1.637699999999999818e+02,1.642499999999999716e+02,1.646299999999999670e+02,1.648499999999999943e+02,1.650699999999999648e+02,1.652500000000000000e+02,1.655000000000000000e+02,1.657199999999999704e+02,1.661299999999999386e+02,1.666599999999999682e+02,1.674400000000000261e+02,1.679000000000000341e+02,1.684499999999999886e+02,1.686699999999999875e+02,1.686800000000000068e+02,1.685599999999999739e+02,1.682399999999999807e+02,1.678800000000000239e+02,1.673500000000000796e+02,1.671600000000000534e+02,1.667800000000000580e+02,1.667499999999999716e+02
1.653600000000000421e+02,1.471699999999999875e+02,-2.556300000000000949e+01,-1.480200000000000387e+02,-1.893499999999999943e+02,-2.066999999999999318e+02,-1.876700000000000159e+02,-6.502900000000001057e+01,4.774300000000000921e+01,5.772299999999999898e+01,1.247500000000001563e+01,-1.127700000000000387e+02,-1.815100000000000193e+02,-1.922099999999999795e+02,-1.408999999999999773e+02,-3.228300000000000836e+01,3.295100000000000762e+01,5.434000000000001762e+01,1.172200000000000308e+01,-2.932900000000000063e+01,-4.515399999999999636e+01,-4.753199999999998937e+01,-2.246000000000001151e+01,4.248299999999998988e+01,8.786100000000000421e+01,1.042400000000000091e+02,9.839599999999998658e+01,1.160900000000000034e+02,1.370500000000000114e+02,1.541599999999999966e+02,1.584600000000000080e+02,1.609799999999999613e+02,1.619400000000000261e+02,1.624099999999999966e+02,1.628199999999999648e+02,1.629800000000000182e+02,1.633100000000000307e+02,1.635799999999999557e+02,1.639300000000000352e+02,1.643799999999999955e+02,1.649099999999999966e+02,1.654199999999999591e+02,1.658100000000000023e+02,1.660800000000000125e+02,1.662400000000000375e+02,1.663399999999999750e+02,1.663899999999999579e+02,1.664799999999999898e+02,1.664699999999999420e+02,1.665999999999999943e+02,1.668100000000000307e+02,1.671399999999999864e+02,1.677400000000000375e+02,1.684199999999999591e+02,1.688300000000000409e+02,1.692600000000000193e+02,1.694399999999999977e+02,1.695500000000000114e+02,1.695099999999999625e+02,1.692300000000000750e+02,1.691600000000000250e+02,1.687899999999999636e+02,1.689799999999999898e+02
1.671699999999999875e+02,1.529400000000000546e+02,-5.812699999999988876e+00,-1.389000000000000341e+02,-1.837899999999999920e+02,-2.094799999999999613e+02,-1.939099999999999966e+02,-8.046999999999997044e+01,5.351600000000001955e+01,6.550700000000000500e+01,2.091600000000001813e+01,-1.014100000000000108e+02,-1.719300000000000068e+02,-1.844300000000000352e+02,-1.363499999999999943e+02,-2.781400000000000006e+01,3.462700000000000244e+01,5.416799999999998505e+01,9.669600000000002638e+00,-2.571299999999999741e+01,-3.939599999999999369e+01,-3.952800000000001290e+01,-1.052199999999999847e+01,5.204999999999998295e+01,9.700699999999999079e+01,1.120900000000000034e+02,1.136299999999999955e+02,1.198399999999999750e+02,1.551199999999999761e+02,1.565300000000000011e+02,1.627600000000000477e+02,1.634000000000000341e+02,1.639499999999999886e+02,1.640199999999999818e+02,1.641699999999999022e+02,1.643300000000000409e+02,1.645399999999999920e+02,1.649200000000000159e+02,1.653899999999999864e+02,1.659499999999999602e+02,1.664800000000000182e+02,1.669800000000000182e+02,1.672499999999999716e+02,1.674799999999999613e+02,1.675600000000000023e+02,1.676199999999999761e+02,1.675500000000000114e+02,1.675500000000000114e+02,1.674300000000000068e+02,1.674300000000000352e+02,1.674099999999999966e+02,1.674399999999999693e+02,1.677299999999999613e+02,1.681599999999999682e+02,1.687700000000000387e+02,1.694800000000000182e+02,1.699600000000000080e+02,1.705900000000000034e+02,1.709599999999999795e+02,1.711900000000000546e+02,1.713799999999999955e+02,1.710099999999999625e+02,1.714600000000000364e+02
1.665899999999999750e+02,1.524199999999999591e+02,4.024699999999985067e+00,-1.343399999999999750e+02,-1.811500000000000057e+02,-2.190999999999999659e+02,-1.976999999999999602e+02,-7.980600000000002581e+01,5.775799999999999557e+01,7.392199999999999704e+01,2.859600000000000719e+01,-8.811000000000001364e+01,-1.574700000000000273e+02,-1.769299999999999784e+02,-1.339900000000000091e+02,-2.792599999999999838e+01,3.546200000000000330e+01,5.464500000000000313e+01,1.162600000000000122e+01,-2.044500000000000384e+01,-3.231099999999999284e+01,-3.147699999999999676e+01,3.666099999999949954e-01,6.230999999999999517e+01,1.052300000000000182e+02,1.218499999999999659e+02,1.247900000000000205e+02,1.352699999999999818e+02,1.596599999999999682e+02,1.642499999999999716e+02,1.657699999999999818e+02,1.659999999999999716e+02,1.657700000000000102e+02,1.656300000000000239e+02,1.656700000000000159e+02,1.657500000000000000e+02,1.659299999999999784e+02,1.664300000000000352e+02,1.669399999999999977e+02,1.675299999999999727e+02,1.679500000000000171e+02,1.683899999999999864e+02,1.685399999999999920e+02,1.687599999999999341e+02,1.687399999999999523e+02,1.688200000000000216e+02,1.687300000000000182e+02,1.686600000000000250e+02,1.685399999999999352e+02,1.684800000000000466e+02,1.683799999999999955e+02,1.683100000000000591e+02,1.683199999999999932e+02,1.684699999999999989e+02,1.689699999999999704e+02,1.697299999999999613e+02,1.703799999999999670e+02,1.713400000000000318e+02,1.719899999999999238e+02,1.727200000000000841e+02,1.732599999999999909e+02,1.732400000000000659e+02,1.739399999999999693e+02
1.657900000000000205e+02,1.477000000000000455e+02,1.291299999999999670e+00,-1.315600000000000023e+02,-1.826499999999999773e+02,-2.261899999999999977e+02,-1.978000000000000114e+02,-6.268100000000000449e+01,6.406399999999999295e+01,8.112800000000000011e+01,3.322899999999999920e+01,-7.579000000000004889e+01,-1.446199999999999761e+02,-1.678899999999999864e+02,-1.336700000000000159e+02,-3.116400000000000503e+01,3.662899999999999068e+01,5.569100000000000961e+01,1.328100000000000236e+01,-1.327099999999999369e+01,-2.260299999999999798e+01,-2.304100000000000037e+01,9.707700000000000884e+00,6.969499999999997897e+01,1.104099999999999682e+02,1.260400000000000063e+02,1.260799999999999983e+02,1.367500000000000000e+02,1.573299999999999557e+02,1.632299999999999613e+02,1.655700000000000216e+02,1.660400000000000489e+02,1.663899999999999864e+02,1.664399999999999977e+02,1.666800000000000352e+02,1.669100000000000534e+02,1.673400000000000034e+02,1.679699999999999704e+02,1.684900000000000091e+02,1.690099999999999909e+02,1.692800000000000011e+02,1.696299999999999670e+02,1.696900000000000261e+02,1.698699999999999761e+02,1.698600000000000421e+02,1.699099999999999966e+02,1.698699999999999761e+02,1.698499999999999943e+02,1.697299999999999898e+02,1.696899999999999693e+02,1.696000000000000227e+02,1.695300000000000011e+02,1.694799999999999898e+02,1.696100000000000136e+02,1.698199999999999932e+02,1.703300000000000125e+02,1.709499999999999602e+02,1.720099999999999909e+02,1.728000000000000114e+02,1.738199999999999932e+02,1.746800000000000068e+02,1.749900000000000659e+02,1.757699999999999818e+02
1.674500000000000171e+02,1.453400000000000318e+02,-5.972199999999991959e+00,-1.288799999999999955e+02,-1.879800000000000182e+02,-2.274300000000000068e+02,-1.866099999999999568e+02,-3.747500000000000853e+01,7.032399999999996965e+01,8.536100000000000421e+01,3.211900000000000688e+01,-6.695699999999999363e+01,-1.355000000000000000e+02,-1.597100000000000080e+02,-1.313200000000000216e+02,-3.565100000000001046e+01,3.871000000000000796e+01,5.849400000000000688e+01,1.865099999999999980e+01,-5.114200000000000301e+00,-1.481700000000000195e+01,-1.348800000000000132e+01,1.649999999999999289e+01,7.428400000000002024e+01,1.137500000000000284e+02,1.276400000000000432e+02,1.248499999999999659e+02,1.386300000000000239e+02,1.586999999999999886e+02,1.635900000000000034e+02,1.657500000000000000e+02,1.662800000000000296e+02,1.668300000000000125e+02,1.671200000000000330e+02,1.675999999999999943e+02,1.681200000000000045e+02,1.688599999999999852e+02,1.694599999999999795e+02,1.699100000000000250e+02,1.703000000000000398e+02,1.704599999999999795e+02,1.707299999999999898e+02,1.707699999999999818e+02,1.709400000000000261e+02,1.709099999999999397e+02,1.709999999999999716e+02,1.709899999999999523e+02,1.710299999999999727e+02,1.709600000000000364e+02,1.709800000000000182e+02,1.709400000000000546e+02,1.709499999999999886e+02,1.709500000000000171e+02,1.710400000000000205e+02,1.711599999999999966e+02,1.715600000000000023e+02,1.719699999999999989e+02,1.728100000000000307e+02,1.736299999999999955e+02,1.746400000000000716e+02,1.755399999999999920e+02,1.760800000000000409e+02,1.767900000000000205e+02
1.697599999999999625e+02,1.463300000000000125e+02,-9.648500000000002075e+00,-1.273999999999999773e+02,-1.936399999999999579e+02,-2.215699999999998795e+02,-1.675100000000000193e+02,-1.687500000000001421e+01,7.579799999999998761e+01,8.982200000000000273e+01,2.583100000000001017e+01,-6.154400000000001114e+01,-1.276800000000000068e+02,-1.540499999999999261e+02,-1.280300000000000011e+02,-3.779200000000000870e+01,4.030199999999999960e+01,6.325099999999999056e+01,2.677499999999999503e+01,1.782500000000000417e+00,-7.026700000000000834e+00,-4.918099999999999028e+00,2.189499999999999602e+01,7.697399999999998954e+01,1.163299999999999841e+02,1.300900000000000603e+02,1.252000000000000028e+02,1.411699999999999591e+02,1.603499999999999943e+02,1.643000000000000114e+02,1.662599999999999625e+02,1.668400000000000034e+02,1.674399999999999693e+02,1.679799999999999613e+02,1.686899999999999977e+02,1.695299999999999727e+02,1.703700000000000045e+02,1.708500000000000227e+02,1.712399999999999807e+02,1.715300000000000296e+02,1.716299999999999955e+02,1.718400000000000318e+02,1.718600000000000136e+02,1.719799999999999613e+02,1.719700000000000273e+02,1.721100000000000136e+02,1.720900000000000034e+02,1.722299999999999898e+02,1.721799999999999784e+02,1.722600000000000477e+02,1.722500000000000000e+02,1.723700000000000330e+02,1.724300000000000068e+02,1.725599999999999739e+02,1.726800000000000068e+02,1.730800000000000409e+02,1.733700000000000045e+02,1.738499999999999943e+02,1.745399999999999636e+02,1.752700000000000387e+02,1.760100000000001046e+02,1.766600000000000534e+02,1.772400000000000091e+02
1.722800000000000296e+02,1.480300000000000011e+02,-6.100199999999996514e+00,-1.283499999999999943e+02,-1.947899999999999352e+02,-2.109899999999999523e+02,-1.501699999999999875e+02,-3.371600000000008368e+00,7.999899999999999523e+01,9.500300000000000011e+01,2.319699999999999918e+01,-5.837400000000002365e+01,-1.212400000000000091e+02,-1.505399999999999920e+02,-1.253400000000000034e+02,-3.599100000000001387e+01,4.280300000000001148e+01,6.738500000000000512e+01,3.222800000000000864e+01,9.063100000000003931e+00,2.155199999999999338e+00,2.133500000000000174e+00,2.659600000000000364e+01,7.858199999999997942e+01,1.194400000000000119e+02,1.338799999999999670e+02,1.307700000000000102e+02,1.453499999999999943e+02,1.620099999999999625e+02,1.650099999999999909e+02,1.669099999999999397e+02,1.674499999999999318e+02,1.683799999999999955e+02,1.691500000000000341e+02,1.700900000000000034e+02,1.710900000000000034e+02,1.717400000000000091e+02,1.722299999999999898e+02,1.725500000000000682e+02,1.727699999999999534e+02,1.728500000000000227e+02,1.729899999999999807e+02,1.730100000000000477e+02,1.730499999999999829e+02,1.730800000000000409e+02,1.731400000000000148e+02,1.731399999999999579e+02,1.733499999999999943e+02,1.733100000000000023e+02,1.735000000000000568e+02,1.735200000000000102e+02,1.737199999999999989e+02,1.737799999999999727e+02,1.740900000000000034e+02,1.742099999999999795e+02,1.745600000000000023e+02,1.748999999999999773e+02,1.750200000000000387e+02,1.755699999999999932e+02,1.758800000000000523e+02,1.764100000000000250e+02,1.769900000000000091e+02,1.772100000000000364e+02
1.745500000000000398e+02,1.515399999999999636e+02,1.414300000000000779e+00,-1.265900000000000176e+02,-1.879300000000000068e+02,-1.975899999999999750e+02,-1.383499999999999659e+02,4.224699999999987909e+00,8.286100000000000421e+01,1.001800000000000210e+02,2.691900000000000404e+01,-5.369800000000000750e+01,-1.191000000000000085e+02,-1.477600000000000477e+02,-1.224100000000000250e+02,-3.317100000000000648e+01,4.561099999999999710e+01,7.132299999999999329e+01,3.857500000000000995e+01,1.730499999999999616e+01,9.544900000000000162e+00,9.034700000000000841e+00,3.083399999999999963e+01,8.002599999999998204e+01,1.215400000000000063e+02,1.368499999999999659e+02,1.342700000000000102e+02,1.489900000000000091e+02,1.632899999999999352e+02,1.655099999999999625e+02,1.676300000000000239e+02,1.684600000000000080e+02,1.697800000000000296e+02,1.706800000000000352e+02,1.717699999999999818e+02,1.725899999999999750e+02,1.731599999999999682e+02,1.735500000000000114e+02,1.738000000000000114e+02,1.739899999999999807e+02,1.740600000000000307e+02,1.741300000000000239e+02,1.741699999999999875e+02,1.741299999999999955e+02,1.741900000000000261e+02,1.742000000000000171e+02,1.742400000000000091e+02,1.744199999999999022e+02,1.744500000000000171e+02,1.746900000000000261e+02,1.747500000000000000e+02,1.750400000000000205e+02,1.751299999999999955e+02,1.755500000000000398e+02,1.757600000000000193e+02,1.760600000000000023e+02,1.763700000000000045e+02,1.763199999999999648e+02,1.766399999999999864e+02,1.766000000000000796e+02,1.767900000000000205e+02,1.770800000000000125e+02,1.769799999999999613e+02
1.759900000000000659e+02,1.563200000000000784e+02,1.150299999999999478e+01,-1.195499999999999545e+02,-1.721000000000000227e+02,-1.825899999999999466e+02,-1.325299999999999727e+02,2.822499999999996678e+00,8.349399999999998556e+01,1.045200000000000102e+02,3.340700000000000358e+01,-4.604099999999999682e+01,-1.176200000000000045e+02,-1.443099999999999739e+02,-1.176100000000000136e+02,-2.899200000000001154e+01,4.852099999999999369e+01,7.451000000000000512e+01,4.377200000000000557e+01,2.388200000000000500e+01,1.774699999999999633e+01,1.727900000000000702e+01,3.633200000000000784e+01,8.184300000000001774e+01,1.235599999999999739e+02,1.395900000000000034e+02,1.366899999999999409e+02,1.482999999999999829e+02,1.636599999999999966e+02,1.666500000000000057e+02,1.690999999999999659e+02,1.703799999999999386e+02,1.716399999999999864e+02,1.726600000000000250e+02,1.735600000000000023e+02,1.741200000000000045e+02,1.745799999999999557e+02,1.748200000000000216e+02,1.750099999999999909e+02,1.751899999999999977e+02,1.752699999999999818e+02,1.752500000000000284e+02,1.753499999999999091e+02,1.752699999999999818e+02,1.753599999999999568e+02,1.753799999999999955e+02,1.755000000000000000e+02,1.755400000000000205e+02,1.757000000000000455e+02,1.758599999999999852e+02,1.760600000000000023e+02,1.763799999999999955e+02,1.765799999999999841e+02,1.770900000000000603e+02,1.772300000000000182e+02,1.775500000000000114e+02,1.776999999999999886e+02,1.777099999999999511e+02,1.777199999999999420e+02,1.774499999999999886e+02,1.772600000000000193e+02,1.769799999999999329e+02,1.765800000000000125e+02
1.761900000000000261e+02,1.577800000000000296e+02,2.464499999999999247e+01,-1.055399999999999920e+02,-1.530099999999999341e+02,-1.646699999999999875e+02,-1.318199999999999648e+02,-1.214600000000000790e+01,8.263200000000001921e+01,1.057800000000000296e+02,3.552800000000001290e+01,-3.647500000000001563e+01,-1.098600000000000136e+02,-1.384099999999999966e+02,-1.112600000000000335e+02,-2.267099999999999937e+01,5.253700000000000614e+01,7.715200000000001523e+01,4.825600000000000733e+01,3.107499999999999218e+01,2.645000000000000284e+01,2.624299999999999855e+01,4.336799999999998789e+01,8.521099999999998431e+01,1.265799999999999841e+02,1.508800000000000523e+02,1.458499999999999943e+02,1.809799999999999613e+02,1.686500000000000057e+02,1.727199999999999420e+02,1.725000000000000000e+02,1.736499999999999773e+02,1.741999999999999886e+02,1.749599999999999795e+02,1.753899999999999295e+02,1.757500000000000284e+02,1.759900000000000091e+02,1.760399999999999920e+02,1.762700000000000387e+02,1.763100000000000307e+02,1.764499999999999318e+02,1.764199999999999591e+02,1.765699999999999648e+02,1.765300000000000011e+02,1.766800000000000352e+02,1.766999999999999886e+02,1.768600000000000421e+02,1.768499999999999943e+02,1.770800000000000125e+02,1.771900000000000546e+02,1.774699999999999704e+02,1.778000000000000682e+02,1.781899999999999693e+02,1.786299999999999955e+02,1.787600000000000193e+02,1.790099999999999909e+02,1.790099999999999909e+02,1.789199999999999875e+02,1.786500000000000341e+02,1.781100000000000705e+02,1.776599999999999682e+02,1.768999999999999204e+02,1.762599999999999909e+02
1.771400000000001000e+02,1.595700000000000216e+02,3.688199999999999079e+01,-8.960299999999995180e+01,-1.379799999999999613e+02,-1.465300000000000011e+02,-1.306800000000000352e+02,-3.934400000000000830e+01,8.247299999999998477e+01,1.075699999999999790e+02,3.588299999999999557e+01,-2.793400000000000460e+01,-1.025900000000000318e+02,-1.279299999999999784e+02,-1.031899999999999835e+02,-1.571400000000000396e+01,5.653000000000001535e+01,7.992300000000000182e+01,5.333600000000001273e+01,3.854699999999999704e+01,3.588299999999999557e+01,3.488999999999999346e+01,5.047999999999998266e+01,8.767599999999998772e+01,1.280099999999999909e+02,1.539999999999999716e+02,1.556400000000000148e+02,1.735600000000000307e+02,1.737899999999999636e+02,1.755599999999999739e+02,1.758499999999999659e+02,1.765300000000000011e+02,1.767699999999999818e+02,1.770999999999999659e+02,1.772599999999999625e+02,1.773300000000000409e+02,1.773199999999999363e+02,1.773000000000000398e+02,1.774999999999999716e+02,1.774099999999999682e+02,1.776399999999999579e+02,1.776200000000000045e+02,1.777800000000000296e+02,1.778600000000000136e+02,1.780699999999999648e+02,1.781199999999999761e+02,1.783500000000000512e+02,1.783799999999999955e+02,1.786200000000000614e+02,1.788300000000000125e+02,1.792700000000000102e+02,1.795900000000000318e+02,1.799500000000000455e+02,1.800800000000000125e+02,1.803100000000000023e+02,1.802999999999999545e+02,1.801100000000000421e+02,1.796900000000000261e+02,1.792799999999999727e+02,1.784900000000000659e+02,1.776299999999999955e+02,1.770000000000000000e+02,1.764800000000000182e+02
1.791200000000000898e+02,1.651300000000000239e+02,4.731000000000000938e+01,-8.274499999999999034e+01,-1.273700000000000188e+02,-1.372599999999999625e+02,-1.302200000000000273e+02,-6.217600000000003746e+01,8.408400000000003160e+01,1.121599999999999966e+02,4.176999999999999602e+01,-1.683200000000000784e+01,-9.680000000000001137e+01,-1.184499999999999744e+02,-9.507299999999997908e+01,-9.926999999999999602e+00,6.048900000000000432e+01,8.291599999999998261e+01,5.783400000000000318e+01,4.531300000000000239e+01,4.474900000000000233e+01,4.412899999999999778e+01,5.886299999999999244e+01,9.023499999999995680e+01,1.285600000000000023e+02,1.529900000000000375e+02,1.489699999999999420e+02,1.701700000000000728e+02,1.742899999999999636e+02,1.770200000000000387e+02,1.781800000000000637e+02,1.786500000000000341e+02,1.789299999999999500e+02,1.788899999999999579e+02,1.789399999999999977e+02,1.787599999999999341e+02,1.786899999999999977e+02,1.786700000000000159e+02,1.785999999999999943e+02,1.786300000000000239e+02,1.788199999999999932e+02,1.788000000000000682e+02,1.790200000000000102e+02,1.792299999999999613e+02,1.795300000000000296e+02,1.797199999999999420e+02,1.800300000000000296e+02,1.802400000000000091e+02,1.806800000000000068e+02,1.810099999999999341e+02,1.813899999999999864e+02,1.815100000000000477e+02,1.816999999999999886e+02,1.815200000000000387e+02,1.816299999999999955e+02,1.811200000000000330e+02,1.808300000000000125e+02,1.801499999999999488e+02,1.793600000000000136e+02,1.785200000000000671e+02,1.777500000000000000e+02,1.774699999999999989e+02,1.770999999999999943e+02
