3.053500000000000103e-01,2.521900000000000253e-01,2.571100000000000052e-01,2.606899999999999218e-01,2.625099999999999101e-01,2.576099999999998391e-01,2.500100000000000655e-01,2.473599999999999133e-01,2.473700000000000343e-01,2.515299999999999758e-01,2.601999999999999869e-01,2.781999999999999473e-01,3.074799999999999200e-01,3.537200000000000899e-01,3.616700000000000470e-01,3.345400000000000595e-01,3.222400000000000819e-01,3.189200000000000368e-01,3.211700000000000665e-01,3.262200000000000655e-01,3.298400000000001331e-01,3.152200000000000557e-01,2.989499999999999380e-01,2.913899999999999824e-01,2.938599999999999546e-01,3.242099999999999982e-01,3.627999999999999559e-01,3.273599999999999843e-01,2.895399999999999641e-01,2.845899999999999541e-01,3.041400000000000214e-01,3.205700000000000771e-01,3.208699999999999886e-01,3.045700000000000629e-01,2.736600000000000144e-01,2.702799999999999647e-01,2.724199999999999955e-01,2.637999999999999234e-01,2.535499999999999976e-01,2.550100000000000144e-01,2.565700000000000758e-01,2.639199999999999879e-01,2.736099999999999643e-01,3.429600000000000426e-01,4.463300000000000600e-01,4.352199999999999402e-01,5.067300000000000137e-01,5.622300000000000075e-01,6.274599999999999067e-01,6.160599999999999410e-01,5.342100000000000737e-01,3.783699999999998731e-01,2.840699999999999892e-01,2.772200000000000220e-01,2.944000000000000505e-01,3.095399999999999818e-01,4.057699999999998530e-01,6.920799999999999175e-01,7.723700000000000010e-01,5.543000000000001259e-01,3.408700000000000063e-01,3.840800000000000325e-01,1.623400000000000176e+00
3.013000000000000123e-01,2.519199999999999218e-01,2.554600000000000759e-01,2.564799999999999858e-01,2.624699999999998701e-01,2.674999999999999045e-01,2.697599999999999998e-01,2.715700000000000336e-01,2.742800000000000793e-01,2.791199999999999792e-01,2.823800000000000199e-01,2.869300000000000739e-01,3.094000000000000639e-01,3.615299999999999625e-01,3.685099999999999487e-01,3.599300000000000832e-01,3.592300000000000493e-01,3.584000000000001074e-01,3.535500000000000309e-01,3.480300000000001170e-01,3.397299999999999764e-01,3.350199999999999845e-01,3.466000000000000192e-01,3.476099999999999191e-01,3.221199999999998509e-01,3.155000000000000027e-01,3.538200000000000234e-01,3.422799999999999176e-01,3.093400000000000594e-01,2.942000000000000171e-01,2.776600000000000734e-01,2.625899999999999346e-01,2.564900000000000513e-01,2.523799999999999932e-01,2.510600000000000609e-01,2.636599999999999500e-01,2.587499999999999800e-01,2.525499999999999967e-01,2.534199999999999231e-01,2.550599999999999534e-01,2.605699999999999683e-01,2.831400000000000583e-01,2.980399999999999716e-01,2.839200000000000612e-01,3.044399999999999329e-01,3.854799999999998783e-01,6.018400000000000416e-01,7.127999999999999892e-01,8.522200000000000886e-01,9.084599999999999342e-01,8.960499999999997911e-01,7.653899999999999038e-01,5.202599999999998337e-01,3.393599999999999395e-01,3.299000000000001376e-01,3.289199999999999902e-01,3.961200000000000276e-01,7.466199999999997283e-01,1.014299999999999757e+00,9.840100000000003844e-01,5.729000000000000759e-01,3.912999999999998701e-01,1.628299999999999637e+00
3.095000000000000528e-01,2.512299999999999534e-01,2.561499999999999888e-01,2.557600000000000429e-01,2.561299999999999688e-01,2.594299999999999384e-01,2.649100000000000343e-01,2.694899999999999518e-01,2.728900000000000214e-01,2.762000000000000011e-01,2.781899999999999928e-01,2.788800000000000723e-01,2.842100000000000182e-01,3.243799999999998906e-01,3.717500000000000249e-01,3.655399999999999761e-01,3.574500000000000455e-01,3.503799999999999693e-01,3.528500000000000525e-01,3.578100000000000724e-01,3.483700000000001240e-01,3.215900000000000425e-01,3.154299999999999882e-01,3.307900000000000285e-01,3.467699999999999672e-01,3.392400000000000415e-01,3.535199999999999454e-01,3.560800000000000076e-01,3.071399999999999686e-01,2.589500000000001245e-01,2.579400000000000026e-01,2.763200000000000101e-01,3.014899999999999247e-01,2.884200000000000097e-01,2.512599999999999278e-01,2.469899999999999596e-01,2.487300000000000622e-01,2.457399999999999862e-01,2.439599999999999824e-01,2.422099999999999531e-01,2.410900000000000543e-01,2.467599999999999516e-01,2.793599999999999972e-01,3.635099999999999998e-01,3.998699999999999477e-01,4.262099999999999222e-01,6.027400000000000535e-01,7.293399999999998773e-01,8.604800000000001337e-01,9.114399999999998059e-01,8.946199999999999708e-01,8.332899999999997531e-01,8.082799999999995544e-01,7.543999999999997375e-01,5.923500000000000432e-01,4.265799999999999592e-01,3.644100000000000672e-01,4.293199999999999794e-01,8.142499999999998073e-01,1.220800000000000329e+00,1.366400000000000503e+00,1.078700000000000214e+00,1.366500000000000048e+00
3.331900000000000972e-01,2.495600000000000041e-01,2.566499999999999893e-01,2.575000000000000622e-01,2.579199999999999826e-01,2.579499999999999571e-01,2.582500000000000906e-01,2.589500000000000135e-01,2.598400000000000709e-01,2.611300000000000288e-01,2.628300000000000081e-01,2.659800000000000497e-01,2.688700000000000534e-01,2.731499999999999484e-01,2.881400000000000072e-01,3.225799999999999224e-01,3.468600000000000572e-01,3.563799999999999746e-01,3.619100000000001205e-01,3.593399999999999928e-01,3.385000000000000231e-01,3.111499999999999266e-01,3.130699999999999594e-01,3.371699999999999697e-01,3.657599999999999740e-01,3.590499999999999248e-01,3.412600000000000633e-01,3.201599999999999446e-01,2.913100000000000134e-01,2.563099999999999268e-01,2.641599999999999504e-01,2.999200000000000199e-01,3.128400000000000070e-01,3.202899999999999081e-01,3.100199999999999068e-01,2.743699999999999473e-01,2.535600000000000076e-01,2.462300000000000322e-01,2.449599999999999833e-01,2.442600000000000604e-01,2.444099999999999606e-01,2.447699999999999598e-01,2.447899999999999798e-01,2.463100000000000012e-01,2.675999999999999490e-01,5.016699999999998383e-01,5.631500000000001505e-01,6.292900000000000160e-01,7.739499999999996938e-01,8.674699999999999633e-01,8.703499999999999570e-01,7.584600000000000231e-01,6.762300000000001088e-01,6.641800000000001036e-01,6.959999999999999520e-01,6.190700000000000092e-01,4.906999999999999695e-01,3.912100000000000022e-01,4.221699999999999342e-01,7.744100000000001538e-01,1.334799999999999542e+00,1.688900000000000068e+00,1.114000000000000323e+00
3.777599999999999847e-01,2.579799999999999871e-01,2.531300000000000772e-01,2.498999999999999833e-01,2.565700000000000203e-01,2.609999999999999543e-01,2.601299999999999724e-01,2.599799999999999889e-01,2.607100000000000528e-01,2.625499999999999501e-01,2.656199999999999672e-01,2.686600000000000654e-01,2.696399999999999908e-01,2.701599999999999557e-01,2.708400000000000807e-01,2.727400000000000935e-01,2.788300000000000223e-01,2.869900000000000229e-01,2.864000000000000434e-01,2.851100000000000856e-01,2.902700000000000280e-01,3.100899999999999768e-01,3.387899999999999801e-01,3.635200000000000098e-01,3.821999999999999287e-01,3.819500000000000117e-01,3.627799999999999914e-01,3.129099999999999104e-01,2.684900000000000619e-01,2.593299999999999494e-01,2.673500000000000321e-01,2.724099999999999855e-01,2.831699999999999218e-01,3.092700000000000449e-01,3.291599999999999526e-01,3.213899999999999535e-01,2.840900000000000647e-01,2.632600000000000495e-01,2.571799999999999642e-01,2.544299999999999895e-01,2.521200000000000108e-01,2.507300000000000639e-01,2.502500000000000280e-01,2.496900000000000230e-01,2.484500000000000319e-01,3.314200000000000479e-01,5.667999999999999705e-01,6.038500000000002199e-01,6.399600000000000843e-01,7.105900000000001659e-01,8.009999999999999343e-01,8.362100000000000088e-01,8.157799999999997276e-01,7.189099999999999380e-01,6.407199999999999562e-01,5.994599999999999929e-01,5.524200000000000221e-01,5.483499999999998931e-01,5.774899999999998368e-01,7.511100000000003885e-01,1.102000000000000091e+00,1.557499999999999885e+00,7.805299999999998350e-01
5.075500000000001677e-01,3.244900000000000562e-01,2.626300000000000301e-01,2.590999999999999970e-01,2.632099999999999995e-01,2.730299999999999394e-01,2.706799999999999762e-01,2.669199999999999351e-01,2.636100000000001220e-01,2.664099999999999802e-01,2.722200000000000730e-01,2.733300000000000174e-01,2.716299999999999826e-01,2.709099999999999842e-01,2.770199999999998774e-01,2.967400000000000593e-01,3.235200000000000853e-01,3.391500000000000070e-01,3.484200000000001185e-01,3.516200000000000436e-01,3.541000000000000814e-01,3.556899999999999507e-01,3.568999999999999950e-01,3.599499999999999367e-01,3.723499999999999588e-01,3.841100000000000625e-01,3.813599999999999768e-01,3.643700000000000827e-01,3.219100000000000295e-01,2.913899999999999824e-01,2.993300000000000960e-01,3.139000000000000679e-01,3.183499999999999108e-01,3.232200000000000628e-01,3.306999999999999940e-01,3.331200000000000827e-01,3.252700000000000036e-01,2.998700000000000809e-01,2.665400000000001102e-01,2.605300000000000393e-01,2.611499999999999932e-01,2.567499999999999782e-01,2.511800000000000699e-01,2.451800000000000090e-01,2.542200000000000570e-01,4.039999999999999147e-01,5.995800000000001129e-01,6.824500000000000011e-01,7.452400000000002356e-01,7.696499999999999453e-01,7.606899999999998663e-01,7.226500000000000146e-01,6.924100000000000810e-01,6.794399999999998219e-01,6.996799999999998576e-01,7.325199999999999489e-01,7.760199999999997100e-01,8.610299999999998510e-01,1.002499999999999947e+00,1.128800000000000026e+00,1.200500000000000567e+00,1.416500000000000092e+00,5.349799999999999001e-01
6.821200000000000596e-01,3.056000000000000938e-01,2.490999999999999881e-01,2.627399999999999736e-01,2.930400000000000227e-01,3.750899999999999790e-01,3.835200000000001386e-01,3.298699999999999410e-01,3.097300000000001163e-01,3.183799999999999408e-01,3.336899999999999866e-01,3.497600000000000708e-01,3.513600000000001167e-01,3.497899999999999898e-01,3.517100000000000781e-01,3.548100000000001808e-01,3.536599999999999744e-01,3.485999999999999099e-01,3.418399999999999772e-01,3.379099999999999882e-01,3.388699999999999490e-01,3.419200000000000572e-01,3.463599999999998902e-01,3.551600000000000312e-01,3.735100000000001197e-01,3.834900000000000531e-01,3.884600000000000275e-01,3.884199999999998765e-01,3.842300000000000160e-01,3.600299999999999612e-01,2.926500000000000212e-01,2.493999999999999273e-01,2.418999999999999762e-01,2.430199999999999583e-01,2.474399999999999655e-01,2.602999999999999203e-01,2.795099999999999807e-01,2.777299999999999214e-01,2.620299999999999851e-01,2.757199999999999651e-01,3.018700000000000827e-01,2.940300000000000691e-01,2.889900000000000246e-01,3.094900000000000428e-01,3.656200000000000561e-01,5.373899999999999233e-01,6.706999999999998519e-01,7.670799999999999841e-01,8.565399999999997460e-01,9.163700000000000179e-01,9.417400000000001326e-01,9.561199999999999699e-01,1.019400000000000306e+00,1.075900000000000079e+00,9.122599999999999598e-01,7.290999999999997483e-01,6.418800000000000061e-01,6.170899999999998053e-01,6.257199999999999429e-01,7.123600000000001042e-01,8.663500000000000645e-01,9.311599999999999877e-01,5.454099999999999504e-01
4.972300000000001163e-01,3.126600000000001045e-01,3.058799999999999852e-01,3.322700000000000653e-01,3.939199999999997703e-01,3.715899999999997538e-01,3.489599999999999924e-01,3.471899999999999986e-01,3.428500000000000436e-01,3.316400000000000459e-01,3.288400000000000767e-01,3.324600000000000333e-01,3.561000000000000276e-01,3.648700000000000832e-01,3.598600000000001242e-01,3.541099999999999803e-01,3.481400000000000605e-01,3.475599999999999801e-01,3.440400000000000125e-01,3.370100000000000873e-01,3.363200000000000078e-01,3.428500000000000436e-01,3.646699999999998831e-01,3.844199999999999839e-01,3.794799999999998730e-01,3.731499999999999262e-01,3.685200000000000142e-01,3.228699999999999348e-01,2.648099999999999898e-01,2.391800000000000315e-01,2.331399999999999306e-01,2.316199999999999370e-01,2.364900000000000335e-01,2.460499999999999909e-01,2.519199999999999773e-01,2.583700000000000441e-01,2.543799999999999395e-01,2.491000000000000159e-01,2.533299999999999441e-01,2.694100000000000383e-01,2.689500000000000224e-01,2.629600000000000826e-01,2.440300000000000524e-01,2.334199999999999886e-01,2.499700000000000255e-01,2.650100000000000233e-01,2.658599999999999852e-01,3.776999999999999802e-01,6.277500000000001412e-01,7.859899999999998554e-01,6.953500000000002457e-01,5.032499999999999751e-01,5.498600000000001264e-01,9.454699999999999216e-01,1.146500000000000297e+00,1.276000000000000023e+00,1.369100000000000206e+00,1.271700000000000053e+00,1.006699999999999706e+00,8.943500000000003114e-01,8.151900000000001922e-01,7.320399999999999130e-01,7.134399999999998521e-01
3.442700000000001315e-01,3.420699999999999852e-01,3.739600000000000701e-01,3.696400000000000241e-01,3.431400000000000006e-01,3.341899999999999316e-01,3.396699999999999720e-01,3.432600000000000651e-01,3.277100000000001678e-01,3.239799999999999347e-01,3.528000000000000580e-01,3.760000000000001119e-01,3.776899999999999702e-01,3.635799999999999588e-01,3.631699999999999373e-01,3.610800000000000121e-01,3.574400000000000355e-01,3.575200000000000045e-01,3.614999999999999325e-01,3.648099999999999676e-01,3.688299999999999912e-01,3.709100000000000730e-01,3.669899999999999829e-01,3.297900000000000276e-01,2.775499999999999634e-01,2.556700000000000084e-01,2.553599999999999759e-01,2.667499999999999316e-01,2.621500000000000496e-01,2.598900000000000099e-01,2.426499999999999768e-01,2.327700000000000324e-01,2.405199999999999561e-01,2.456899999999999640e-01,2.474099999999999910e-01,2.462200000000000222e-01,2.425699999999999801e-01,2.397199999999999886e-01,2.368499999999999495e-01,2.358399999999999663e-01,2.363200000000000023e-01,2.354499999999999094e-01,2.346500000000000530e-01,2.368199999999999750e-01,2.404400000000000426e-01,2.487700000000000466e-01,2.555999999999999939e-01,2.771299999999999875e-01,2.811400000000000565e-01,3.678799999999999848e-01,5.927799999999999736e-01,6.089900000000000313e-01,4.614500000000000268e-01,4.279200000000001336e-01,4.257300000000000528e-01,4.530899999999998817e-01,8.816199999999997372e-01,1.411400000000000432e+00,1.648399999999999865e+00,1.697300000000000475e+00,1.587200000000000166e+00,1.629000000000000004e+00,1.250399999999999956e+00
3.356800000000000339e-01,3.454600000000000448e-01,3.624999999999999889e-01,3.385600000000000276e-01,3.192400000000000793e-01,3.195799999999999197e-01,3.382399999999999851e-01,3.340099999999999736e-01,3.208800000000001096e-01,3.290399999999999991e-01,3.676600000000000423e-01,3.829899999999999971e-01,3.759899999999999909e-01,3.690899999999999737e-01,3.725900000000000878e-01,3.771600000000001063e-01,3.710100000000001175e-01,3.425400000000000111e-01,3.159199999999999231e-01,2.990199999999999525e-01,2.929800000000000182e-01,2.891199999999999881e-01,2.847199999999999731e-01,2.896999999999999575e-01,3.064500000000000557e-01,3.116099999999999426e-01,3.145200000000000218e-01,3.104600000000000692e-01,2.982600000000000251e-01,2.975999999999999757e-01,2.916099999999999803e-01,2.455799999999999372e-01,2.367399999999999505e-01,2.383599999999999886e-01,2.394799999999999707e-01,2.381600000000000106e-01,2.395799999999999874e-01,2.417600000000000304e-01,2.417399999999999549e-01,2.385100000000000553e-01,2.372200000000000419e-01,2.440799999999999637e-01,2.435700000000000642e-01,2.451500000000000068e-01,2.384799999999999975e-01,2.349100000000000354e-01,2.397600000000000842e-01,2.681499999999999440e-01,2.621700000000001252e-01,2.728099999999999414e-01,3.297599999999999976e-01,4.865200000000000635e-01,5.553000000000001268e-01,5.370199999999999418e-01,4.943599999999999106e-01,4.160000000000000919e-01,4.655199999999999338e-01,1.008099999999999996e+00,1.528899999999999482e+00,1.762500000000000400e+00,1.794000000000000483e+00,1.810499999999999776e+00,1.720299999999999940e+00
3.321700000000001318e-01,3.434699999999998865e-01,3.482000000000000650e-01,3.204699999999999216e-01,3.106700000000000572e-01,3.308099999999998819e-01,3.401199999999999779e-01,3.318300000000000693e-01,3.187800000000001188e-01,3.239900000000000557e-01,3.678600000000001313e-01,3.886900000000000355e-01,3.867000000000000437e-01,3.741600000000000481e-01,3.711899999999999089e-01,3.766200000000000103e-01,3.867800000000000127e-01,3.888099999999999890e-01,3.833099999999999841e-01,3.568100000000000716e-01,3.161200000000000121e-01,2.965599999999999903e-01,2.909599999999999964e-01,2.923799999999999732e-01,2.950900000000000190e-01,3.050100000000000033e-01,3.208200000000001051e-01,3.135499999999999399e-01,2.919499999999999318e-01,2.753999999999999226e-01,2.747399999999999842e-01,2.833399999999999808e-01,2.837399999999999367e-01,2.506800000000000694e-01,2.331699999999999884e-01,2.333799999999999486e-01,2.339299999999999990e-01,2.374900000000000067e-01,2.379999999999999893e-01,2.415700000000000069e-01,2.381099999999999606e-01,2.333999999999999408e-01,2.349400000000000377e-01,2.495700000000000141e-01,2.523799999999999377e-01,2.453199999999999548e-01,2.399400000000000144e-01,2.362100000000000311e-01,2.402100000000000346e-01,2.541700000000000070e-01,2.582799999999999541e-01,2.923399999999999332e-01,3.926499999999999990e-01,5.035899999999999821e-01,5.081799999999999651e-01,4.330899999999999195e-01,3.866900000000000337e-01,5.659899999999998821e-01,1.193599999999999994e+00,1.699500000000000233e+00,1.819700000000000317e+00,1.840500000000000247e+00,1.826300000000000257e+00
3.264699999999999824e-01,3.388499999999999845e-01,3.358000000000000984e-01,3.103499999999999037e-01,3.077900000000000080e-01,3.289599999999998636e-01,3.416000000000000703e-01,3.423599999999998866e-01,3.208099999999999841e-01,3.113199999999999856e-01,3.394200000000000550e-01,3.874100000000000876e-01,3.971999999999999975e-01,3.924499999999998545e-01,3.799100000000001365e-01,3.733500000000001817e-01,3.713600000000000789e-01,3.715000000000000524e-01,3.718400000000000039e-01,3.734600000000000697e-01,3.767300000000000093e-01,3.746599999999999930e-01,3.648799999999999266e-01,3.484099999999999420e-01,3.450699999999999878e-01,3.472200000000000286e-01,3.330399999999998917e-01,2.878100000000000658e-01,2.679599999999999760e-01,2.658699999999999952e-01,2.656000000000000028e-01,2.682500000000000440e-01,2.779900000000000704e-01,2.777499999999999969e-01,2.592399999999999705e-01,2.380400000000000293e-01,2.361800000000000566e-01,2.368200000000000027e-01,2.476700000000000013e-01,2.741399999999999948e-01,2.843899999999999761e-01,2.895400000000000196e-01,2.831700000000000328e-01,2.623799999999999466e-01,2.478499999999999592e-01,2.529699999999999172e-01,2.611100000000000088e-01,2.562299999999999578e-01,2.430400000000000338e-01,2.381099999999999606e-01,2.440000000000000224e-01,2.560600000000000653e-01,2.758900000000000241e-01,3.361199999999999743e-01,4.387300000000000644e-01,4.514699999999999269e-01,4.109299999999999065e-01,4.542300000000000226e-01,9.648499999999998744e-01,1.632700000000000262e+00,1.818899999999999961e+00,1.846699999999999564e+00,1.846399999999999819e+00
3.161100000000000576e-01,3.340699999999999781e-01,3.333400000000001362e-01,3.035000000000000475e-01,2.872199999999999198e-01,2.961999999999999633e-01,3.231499999999999373e-01,3.547699999999998077e-01,3.621300000000000074e-01,3.306700000000000195e-01,3.138799999999999368e-01,3.634600000000000053e-01,3.906500000000000528e-01,3.951400000000001023e-01,3.919900000000000051e-01,3.793200000000001015e-01,3.595300000000001273e-01,3.419800000000001727e-01,3.330000000000000737e-01,3.259000000000000785e-01,3.228099999999999303e-01,3.244699999999999251e-01,3.303499999999999770e-01,3.440799999999999415e-01,3.592299999999999938e-01,3.549899999999999722e-01,3.229299999999999393e-01,2.787000000000000588e-01,2.796699999999998631e-01,2.809700000000000530e-01,2.737800000000001344e-01,2.670499999999999541e-01,2.650900000000000478e-01,2.724800000000001110e-01,2.775099999999999789e-01,2.681100000000000705e-01,2.438200000000000089e-01,2.350800000000000389e-01,2.360500000000000653e-01,2.455299999999999705e-01,2.628699999999999926e-01,2.901699999999999280e-01,2.899199999999999555e-01,2.855399999999999605e-01,2.764700000000000490e-01,2.588900000000000645e-01,2.575800000000000312e-01,2.580399999999999361e-01,2.604400000000000048e-01,2.577900000000000746e-01,2.512600000000000389e-01,2.530300000000000327e-01,2.657300000000000217e-01,2.995699999999998919e-01,3.737900000000001222e-01,4.043300000000000782e-01,3.771099999999999453e-01,4.208899999999999864e-01,9.249599999999998934e-01,1.617900000000000338e+00,1.818200000000000260e+00,1.848000000000000309e+00,1.849900000000000322e+00
2.997900000000001119e-01,3.249899999999999456e-01,3.321700000000000763e-01,3.157899999999999041e-01,2.988699999999999135e-01,3.007799999999999363e-01,3.508899999999999797e-01,4.035199999999999343e-01,3.976199999999999735e-01,3.508699999999999597e-01,2.994899999999999229e-01,3.045699999999999519e-01,3.300799999999999845e-01,3.504399999999999182e-01,3.525700000000000500e-01,3.446200000000000929e-01,3.395599999999999175e-01,3.316800000000000304e-01,3.176700000000001189e-01,3.072400000000000131e-01,3.043799999999999284e-01,3.046200000000000574e-01,3.057300000000000018e-01,3.076199999999999490e-01,3.122699999999999920e-01,3.187300000000000688e-01,3.110899999999999777e-01,2.862199999999999189e-01,2.856500000000000150e-01,2.797399999999999887e-01,2.682300000000000240e-01,2.670900000000001051e-01,2.655600000000000183e-01,2.663700000000000512e-01,2.704999999999999072e-01,2.603199999999999958e-01,2.410799999999999887e-01,2.343500000000000028e-01,2.354399999999999549e-01,2.454300000000000093e-01,2.647000000000000464e-01,2.969499999999999362e-01,2.968100000000000738e-01,2.701000000000001733e-01,2.639600000000000279e-01,2.564100000000000268e-01,2.899699999999999500e-01,2.890400000000000191e-01,2.882000000000000117e-01,2.961799999999999433e-01,2.980499999999999261e-01,2.846600000000000241e-01,2.818999999999999284e-01,2.914700000000000069e-01,3.135499999999999954e-01,3.050599999999999978e-01,3.076999999999999180e-01,4.421499999999999875e-01,9.783199999999996344e-01,1.626499999999999835e+00,1.820699999999999763e+00,1.848700000000000454e+00,1.850400000000000045e+00
2.811699999999999755e-01,3.046600000000000419e-01,3.181300000000000794e-01,3.106599999999999917e-01,2.892299999999998761e-01,3.045199999999999019e-01,3.694799999999999751e-01,4.115700000000000469e-01,4.193500000000000005e-01,4.097399999999999376e-01,3.700199999999999600e-01,3.207600000000000451e-01,3.076800000000000646e-01,3.154199999999999227e-01,3.261899999999999800e-01,3.253300000000001746e-01,3.193500000000000227e-01,3.086700000000000554e-01,3.004400000000000404e-01,2.981500000000000816e-01,3.006000000000000894e-01,3.051999999999999158e-01,3.103599999999999692e-01,3.108900000000000552e-01,3.099100000000000188e-01,3.106600000000000472e-01,3.074799999999999756e-01,2.925200000000000022e-01,2.863499999999999934e-01,2.809400000000000230e-01,2.652000000000000468e-01,2.568400000000000682e-01,2.548899999999999499e-01,2.623500000000001386e-01,2.768900000000000805e-01,2.766899999999998805e-01,2.722199999999999620e-01,2.630000000000000115e-01,2.599099999999999189e-01,2.646900000000000364e-01,2.774999999999999689e-01,3.087400000000000699e-01,3.043899999999999939e-01,2.552599999999999869e-01,2.600799999999999779e-01,2.912700000000000289e-01,3.476900000000001101e-01,3.635999999999999233e-01,4.009600000000000386e-01,3.496499999999999608e-01,2.803100000000000036e-01,2.697200000000000153e-01,2.726499999999999480e-01,2.691800000000000304e-01,2.714600000000000346e-01,2.834599999999999898e-01,3.679999999999999938e-01,7.477899999999998437e-01,1.373999999999999888e+00,1.745900000000000896e+00,1.838100000000000511e+00,1.850100000000000522e+00,1.850500000000000256e+00
3.094299999999999273e-01,2.911700000000000399e-01,2.811400000000000010e-01,2.759200000000001096e-01,2.958599999999999564e-01,3.706199999999999495e-01,4.066300000000000470e-01,4.114399999999998614e-01,4.127100000000001323e-01,3.938700000000000534e-01,3.882500000000000395e-01,3.758300000000001084e-01,3.562300000000001021e-01,3.414400000000000213e-01,3.152800000000000047e-01,3.058400000000000563e-01,3.037099999999999800e-01,2.979100000000000636e-01,2.934599999999999431e-01,2.917399999999999993e-01,2.941300000000000581e-01,3.007700000000000928e-01,3.078899999999999970e-01,3.128199999999999870e-01,3.126299999999999635e-01,3.114000000000000656e-01,3.076099999999999390e-01,2.967299999999999938e-01,2.886699999999999267e-01,2.866299999999999959e-01,2.712999999999999856e-01,2.632700000000000040e-01,2.520399999999999308e-01,2.494799999999999518e-01,2.478200000000000125e-01,2.472499999999999698e-01,2.611800000000000233e-01,2.515699999999999603e-01,2.648899999999999588e-01,2.729499999999999704e-01,2.802199999999999691e-01,3.206800000000000761e-01,3.349200000000000510e-01,3.108300000000000507e-01,2.948100000000000720e-01,2.926099999999999812e-01,3.323800000000000088e-01,4.003899999999999681e-01,3.909900000000000042e-01,3.418399999999999772e-01,3.193300000000000027e-01,3.081199999999999495e-01,3.039699999999999624e-01,3.095299999999999718e-01,3.511299999999999422e-01,5.239100000000000978e-01,1.109799999999999676e+00,1.604399999999999604e+00,1.799500000000000099e+00,1.841800000000000104e+00,1.849399999999999489e+00,1.850799999999999557e+00,1.850499999999999812e+00
3.492600000000001814e-01,2.817299999999999804e-01,2.861199999999999855e-01,3.420000000000000817e-01,3.965800000000000436e-01,4.124199999999998423e-01,3.734799999999999232e-01,3.413800000000000168e-01,3.321200000000001373e-01,3.271500000000000519e-01,3.239700000000000357e-01,3.172400000000000775e-01,2.991700000000000470e-01,2.963899999999999313e-01,3.020599999999999952e-01,3.020800000000000152e-01,2.950100000000001055e-01,2.894500000000000961e-01,2.860099999999999310e-01,2.851200000000000401e-01,2.840300000000000047e-01,2.840599999999999237e-01,2.940699999999998870e-01,3.066900000000000737e-01,3.115499999999999381e-01,3.110200000000000187e-01,3.063899999999999957e-01,2.979000000000000536e-01,2.893499999999999406e-01,2.894399999999999196e-01,2.788799999999999613e-01,2.650700000000000278e-01,2.712700000000000111e-01,2.731600000000000139e-01,2.753799999999999581e-01,2.772499999999999409e-01,2.754100000000000437e-01,2.770400000000000085e-01,2.821300000000000474e-01,2.798700000000000077e-01,2.766700000000000825e-01,3.249500000000000721e-01,3.593000000000000083e-01,3.596699999999999342e-01,3.553499999999998882e-01,4.336399999999999144e-01,5.036499999999999311e-01,5.475200000000000067e-01,5.729500000000000703e-01,5.912699999999998512e-01,5.995899999999998453e-01,6.329099999999999726e-01,6.952899999999999636e-01,9.727799999999998670e-01,1.211499999999999799e+00,1.616299999999999848e+00,1.780999999999999917e+00,1.832700000000000218e+00,1.847199999999999509e+00,1.850200000000001177e+00,1.850400000000000489e+00,1.850900000000000212e+00,1.850699999999999568e+00
3.482700000000000795e-01,3.794500000000001760e-01,3.178699999999999859e-01,3.377000000000000002e-01,4.285100000000001685e-01,4.042899999999999272e-01,3.568299999999999805e-01,3.433200000000000141e-01,3.546500000000000763e-01,3.695700000000000096e-01,3.561900000000000621e-01,2.913800000000000279e-01,2.921799999999999953e-01,3.025800000000000711e-01,3.035200000000000120e-01,2.982999999999999541e-01,2.895600000000001506e-01,2.851600000000000801e-01,2.844700000000000006e-01,2.860599999999999810e-01,2.849099999999999966e-01,2.800999999999999601e-01,2.743800000000001238e-01,2.785100000000000908e-01,2.962900000000000533e-01,3.091899999999999094e-01,3.072300000000001141e-01,2.989499999999999380e-01,2.946400000000000130e-01,2.956200000000000494e-01,2.955299999999999594e-01,2.869900000000000229e-01,2.714200000000000501e-01,2.632200000000000095e-01,2.658599999999999852e-01,2.806299999999999906e-01,2.852100000000000746e-01,2.729099999999998749e-01,2.618800000000000017e-01,2.655799999999999828e-01,2.654399999999999538e-01,2.892600000000000171e-01,3.528999999999998805e-01,3.690000000000000502e-01,3.897300000000001874e-01,3.589999999999999303e-01,4.377700000000000480e-01,5.200500000000001233e-01,5.739300000000001623e-01,6.197200000000000486e-01,7.122800000000000242e-01,8.986099999999999088e-01,1.167000000000000037e+00,1.530999999999999694e+00,1.728500000000000147e+00,1.813700000000000090e+00,1.841099999999999737e+00,1.848600000000000243e+00,1.850100000000000300e+00,1.850700000000000012e+00,1.850600000000000467e+00,1.851099999999999968e+00,1.850800000000000223e+00
