1.720223827288591220e-16,-6.093100000000001515e+00,-5.685999999999999943e+00,-8.058300000000000907e+00,-9.745499999999996277e+00,-1.337399999999999523e+01,-1.451700000000000124e+01,-1.461199999999999832e+01,-1.398500000000000121e+01,-1.408800000000000274e+01,-1.344300000000000139e+01,-1.314500000000000313e+01,-1.140499999999999936e+01,-1.132299999999999685e+01,-1.432000000000000028e+01,-2.013899999999999935e+01,-2.452100000000000080e+01,-2.811299999999999599e+01,-2.763999999999999702e+01,-2.119299999999999784e+01,-1.439999999999999858e+01,-8.462799999999997880e+00,-4.777400000000000091e+00,-3.324300000000000477e+00,-2.010699999999999932e+00,1.222499999999999476e+00,-1.608500000000000263e+00,-3.473299999999998722e+00,-6.309500000000000774e+00,-9.490199999999999747e+00,-1.036099999999999710e+01,-1.635800000000000054e+01,-2.098499999999998877e+01,-6.781799999999999606e+00,2.297400000000001441e+01,2.797799999999999798e+01,2.545699999999999363e+01,1.531099999999999639e+01,-6.772300000000003095e+00,-1.397999999999999865e+01,-1.502299999999999791e+01,-6.594299999999997830e+00,7.963699999999995782e-01,5.779800000000009375e-01,-6.584700000000001552e+00,-2.357400000000001050e+00,4.299999999999999822e+00,2.620799999999999130e+00,3.563500000000001222e+00,5.815899999999998293e+00,6.158500000000000085e+00,-1.257699999999998486e+00,-9.676600000000000534e+00,-7.063699999999999868e+00,-5.123300000000000409e+00,-7.539999999999998259e+00,-4.234000000000000874e+00,-5.696100000000000385e+00,-5.682699999999997864e+00,-2.739200000000000301e+00,4.168499999999998096e+00,2.836599999999999344e+00,0.000000000000000000e+00
2.348915989922683506e-17,-3.165600000000001302e+00,-9.375400000000005951e-01,-2.585799999999999876e+00,-2.018900000000000805e+00,-4.824399999999998023e+00,-6.012700000000001488e+00,-7.970399999999998819e+00,-8.185000000000002274e+00,-8.646200000000000330e+00,-6.044599999999999973e+00,-4.510699999999999044e+00,-3.117000000000000881e+00,-6.657499999999998863e+00,-1.257399999999999629e+01,-1.940400000000000347e+01,-2.484999999999999787e+01,-2.884999999999999787e+01,-2.889400000000000190e+01,-2.413300000000000622e+01,-1.884000000000000696e+01,-1.316000000000000014e+01,-6.987799999999999123e+00,-1.808700000000000419e+00,6.224199999999999733e+00,6.042699999999999960e+00,1.706700000000010986e-02,-5.618300000000000516e+00,-5.485699999999999577e+00,-5.206600000000000783e+00,-5.577299999999999258e+00,1.119400000000000617e+00,-5.037699999999987188e-01,1.822499999999999787e+00,1.177899999999999947e+00,-3.212200000000000166e+00,-1.324699999999999811e+01,-1.673599999999999710e+01,-1.917800000000000082e+01,-2.058900000000000219e+01,-1.695100000000000406e+01,-1.385299999999999798e+01,-1.165000000000000036e+01,-5.359599999999999476e+00,4.806300000000002015e+00,-5.051199999999993473e-01,-4.700300000000000367e+00,-3.315799999999999859e+00,-3.091200000000000170e+00,-3.024500000000000188e+00,-2.591200000000000170e+00,-3.685099999999999487e-01,1.080600000000000449e+00,-2.146399999999999864e+00,1.673100000000000476e+00,5.468500000000003913e-01,-3.718899999999999650e+00,-5.797599999999999199e+00,-5.210099999999999731e+00,-5.177699999999998859e+00,-4.857100000000000861e+00,-5.926500000000002322e-01,0.000000000000000000e+00
4.938931647067242414e-17,-1.008200000000000651e+00,2.050199999999999356e+00,7.938100000000004597e-01,3.840599999999999348e+00,4.374899999999999345e+00,9.334100000000002950e+00,8.648099999999995902e+00,1.292200000000000415e+01,1.411700000000000443e+01,1.579000000000000092e+01,1.512199999999999989e+01,1.278600000000000136e+01,1.007399999999999807e+01,8.731900000000001327e+00,8.038599999999998857e+00,8.766000000000001791e+00,5.918200000000000571e+00,1.015399999999999814e+01,9.629499999999994841e+00,9.160299999999999443e+00,9.318599999999999994e+00,1.138999999999999879e+01,1.146900000000000475e+01,1.229599999999999760e+01,9.922100000000000364e+00,7.775299999999997880e+00,9.418600000000001415e+00,6.864300000000000956e+00,-3.867199999999999527e+00,-8.498300000000002186e+00,-6.840100000000001401e+00,-6.517400000000000304e+00,-3.970699999999999452e+00,-6.206999999999998074e+00,-8.604399999999998272e+00,-4.639499999999999957e+00,3.925199999999998024e+00,5.153200000000000003e+00,1.941599999999999326e+00,6.396699999999997388e-01,-8.383499999999996177e+00,-1.402500000000000213e+01,-1.268499999999999872e+01,-8.173400000000000887e+00,-4.471000000000000973e+00,-4.214999999999999858e+00,-4.905800000000001937e+00,-4.749600000000000932e+00,-5.267199999999999882e+00,-5.266200000000000436e+00,-4.635299999999999976e+00,-2.576000000000000512e+00,1.401100000000000012e+00,7.484000000000002872e-01,-2.813999999999999613e+00,-1.478199999999999514e+00,-3.128099999999999881e+00,-3.903899999999999704e+00,-3.657500000000002416e+00,-2.723700000000001342e+00,-9.698999999999999844e-01,0.000000000000000000e+00
5.701017097672869178e-17,9.820999999999990848e-01,5.048600000000000421e+00,3.140600000000000502e+00,6.197499999999998899e+00,9.677699999999996194e+00,1.662099999999999866e+01,2.053699999999999548e+01,2.479899999999999949e+01,2.725300000000000367e+01,3.039199999999999591e+01,3.122000000000000597e+01,3.256800000000001205e+01,3.409200000000000585e+01,3.637800000000000011e+01,4.109500000000000597e+01,4.647099999999999653e+01,5.146599999999998687e+01,5.120499999999999119e+01,4.782100000000000506e+01,4.277599999999999625e+01,3.822699999999999676e+01,3.310700000000000642e+01,2.674800000000000821e+01,2.048000000000000043e+01,1.571399999999999864e+01,1.579899999999999949e+01,1.570300000000000473e+01,1.087899999999999601e+01,5.655199999999998006e+00,2.483599999999999142e+00,1.577400000000000135e+00,-1.139199999999999990e+00,-6.793399999999998329e-01,-1.466800000000000104e+00,8.255499999999999616e+00,7.513700000000000045e+00,7.196899999999989417e-01,1.032999999999999829e+01,1.729100000000000037e+01,1.790900000000000247e+01,1.868700000000000117e+01,1.784700000000000131e+01,1.161900000000000510e+01,-1.657899999999999263e+00,-1.403900000000000592e+00,-1.483899999999999775e+00,-4.917500000000000426e+00,-5.979199999999997850e+00,-6.322699999999999321e+00,-6.458099999999997287e+00,-6.791100000000000136e+00,-6.931899999999997952e+00,-6.492199999999999527e+00,-3.438400000000000123e+00,-2.777699999999998504e+00,-2.811100000000000154e+00,-5.714900000000004976e-01,5.740100000000032676e-02,-1.994700000000001028e+00,-1.546700000000000630e+00,-4.890800000000001257e-01,0.000000000000000000e+00
-4.901055235122339042e-17,3.368400000000000727e+00,1.172700000000013176e-01,4.253199999999998759e+00,1.201200000000000223e+01,1.367199999999999527e+01,1.762600000000001188e+01,1.819099999999999540e+01,2.185900000000000531e+01,2.577100000000000790e+01,2.984600000000000009e+01,3.342000000000000881e+01,3.847100000000000364e+01,4.480499999999999972e+01,5.142000000000000171e+01,5.624400000000000688e+01,6.045300000000000296e+01,6.324499999999998323e+01,6.630199999999999250e+01,6.637500000000000000e+01,6.243999999999999773e+01,5.430899999999999750e+01,4.339800000000000324e+01,3.374399999999999977e+01,2.647100000000000009e+01,2.106399999999999650e+01,1.631800000000000139e+01,1.114899999999999913e+01,9.438399999999999679e+00,1.560599999999999810e+01,1.723799999999999244e+01,1.941299999999999670e+01,1.990199999999999392e+01,1.859399999999999764e+01,1.502400000000000269e+01,6.644400000000000084e+00,9.096399999999997377e+00,1.941199999999999903e+01,2.709299999999999997e+01,2.809199999999999164e+01,2.761499999999998778e+01,2.605700000000000216e+01,2.178999999999999915e+01,1.841499999999999915e+01,1.457600000000000406e+01,4.711100000000000065e+00,-2.990099999999999092e+00,-6.710600000000001231e+00,-8.591999999999996973e+00,-9.261799999999997368e+00,-8.988299999999998846e+00,-8.588999999999998636e+00,-8.567800000000000082e+00,-9.517199999999998994e+00,-9.569999999999998508e+00,-6.791300000000000558e+00,-3.950400000000000134e+00,-2.225400000000000489e+00,-6.682000000000003492e-01,1.334000000000000075e+00,9.647400000000001530e-01,2.002100000000000823e-01,0.000000000000000000e+00
1.964173960879639470e-16,2.588499999999998025e+00,8.791600000000004300e+00,2.473900000000004873e+00,7.579799999999999649e+00,3.478299999999997283e+00,1.428899999999999970e+01,2.443900000000000006e+01,2.926600000000000534e+01,2.905100000000000193e+01,2.945500000000000185e+01,3.003600000000000847e+01,3.178200000000000003e+01,3.509700000000000841e+01,4.112299999999999045e+01,4.777100000000001501e+01,5.457700000000000529e+01,5.960699999999998511e+01,6.318099999999999739e+01,6.334099999999998687e+01,5.889000000000000057e+01,5.168999999999999062e+01,4.317699999999999250e+01,3.410600000000000165e+01,2.536300000000000310e+01,1.825000000000000000e+01,1.458799999999999741e+01,1.308800000000000097e+01,1.428499999999999837e+01,1.898099999999999454e+01,2.369299999999999784e+01,3.102999999999999758e+01,3.565800000000000125e+01,3.712799999999999301e+01,3.671300000000000807e+01,3.254299999999999216e+01,2.604200000000000159e+01,2.019999999999999218e+01,1.727500000000000213e+01,1.808899999999999864e+01,1.704100000000000037e+01,1.383399999999999785e+01,7.432700000000001417e+00,-1.038499999999996870e+00,-1.450799999999999867e+00,-5.822800000000000864e+00,-4.828300000000000480e+00,-6.737699999999998468e+00,-7.970099999999999518e+00,-8.983200000000001850e+00,-9.396499999999999631e+00,-9.548700000000000188e+00,-9.068899999999997519e+00,-7.736699999999999910e+00,-5.855400000000001270e+00,-4.488100000000000200e+00,-3.498499999999999055e+00,-2.157200000000000895e+00,-1.024200000000000221e+00,3.220200000000002505e-01,-5.042699999999982613e-02,-4.237899999999997780e-01,0.000000000000000000e+00
8.741943342906343044e-17,1.810700000000000420e+00,4.594500000000000917e+00,-6.743499999999996719e-01,6.740399999999997505e+00,-2.707700000000001772e-01,-1.843600000000000350e+00,-5.944699999999998319e+00,2.936100000000001042e+00,1.185599999999999810e+01,2.003500000000000369e+01,2.346600000000000108e+01,2.610200000000001097e+01,2.857299999999999685e+01,3.195400000000000418e+01,3.622699999999998965e+01,4.110399999999999210e+01,4.290800000000000125e+01,4.643200000000000927e+01,4.733199999999999363e+01,4.366799999999999216e+01,3.467000000000000171e+01,2.658500000000000085e+01,1.887399999999999878e+01,1.415300000000000047e+01,1.008100000000000307e+01,8.313399999999999679e+00,8.035399999999999210e+00,9.610199999999998965e+00,1.573799999999999599e+01,2.120200000000000529e+01,2.225100000000000122e+01,2.370300000000000296e+01,2.791100000000000136e+01,3.165500000000000469e+01,2.988700000000000045e+01,2.460799999999999699e+01,1.969999999999999929e+01,1.282200000000000095e+01,-1.762500000000001066e+00,-1.440900000000000247e+01,-1.992399999999999594e+01,-2.459799999999999898e+01,-2.473699999999999477e+01,-1.828800000000000381e+01,-1.057400000000000162e+01,-5.949000000000001620e+00,-3.712600000000000122e+00,-2.443499999999999783e+00,-2.728799999999999670e+00,-2.543899999999999828e+00,-2.547000000000000153e+00,-2.928799999999999848e+00,-4.041399999999999437e+00,-5.012200000000000877e+00,-5.527300000000001212e+00,-5.583900000000000752e+00,-5.229199999999999626e+00,-5.223599999999999355e+00,-3.834200000000000497e+00,-2.604000000000000536e+00,-7.398299999999999876e-01,0.000000000000000000e+00
1.616094631981697580e-16,-5.964600000000000790e+00,-4.252099999999998658e+00,-5.122000000000000774e+00,-4.324799999999999756e+00,-5.698100000000001053e+00,-1.358599999999999808e+00,3.509699999999999598e+00,4.457900000000001306e+00,6.866200000000000969e+00,1.122899999999999565e+01,1.187200000000000166e+01,1.186800000000000210e+01,1.169500000000000028e+01,1.405000000000000249e+01,1.130000000000000426e+01,6.524100000000000676e+00,-2.665599999999999081e+00,-7.541499999999998316e+00,-1.444799999999999507e+01,-1.591499999999999915e+01,-1.500000000000000000e+01,-1.310299999999999798e+01,-7.516600000000002169e+00,-1.665399999999999991e+00,1.929799999999999516e+00,2.157099999999999351e+00,6.739399999999998059e+00,5.228900000000000325e+00,6.728599999999997916e-01,4.932399999999999451e+00,1.042500000000000249e+01,1.108400000000000141e+01,2.519300000000000317e+00,-3.200599999999999667e+00,-5.614300000000000956e+00,8.033400000000013863e-01,-8.361000000000000654e+00,-1.301599999999999646e+01,-1.468399999999999572e+01,-2.021799999999999997e+01,-2.398100000000000165e+01,-2.617699999999999960e+01,-1.579500000000000171e+01,-8.757799999999999585e+00,-7.380300000000000971e+00,8.468299999999997496e+00,7.012500000000001954e+00,5.738500000000001044e+00,2.490199999999999303e+00,4.436100000000001709e-01,-1.237999999999999767e+00,-1.810200000000000420e-01,-1.112199999999999855e+00,-1.741700000000000248e+00,-1.889499999999999735e+00,-2.306900000000000173e+00,-2.247599999999999820e+00,-2.401700000000000390e+00,-1.979200000000000514e+00,-2.301000000000000600e+00,-1.518200000000003436e-01,0.000000000000000000e+00
5.542803557098659307e-17,-6.453900000000000858e+00,-6.668100000000000804e+00,-9.695799999999998420e+00,-7.324199999999999378e+00,-5.024700000000000166e+00,-8.613199999999996415e-01,2.637999999999995904e-01,2.690999999999999837e+00,-3.527600000000000180e-01,-1.123299999999999965e+00,-9.887000000000001343e-01,1.581600000000000339e+00,-1.557399999999999007e+00,-5.986399999999999721e+00,-1.135800000000000232e+01,-1.434800000000000608e+01,-1.856700000000000017e+01,-2.140900000000000247e+01,-2.395700000000000429e+01,-2.204299999999999926e+01,-1.984499999999999531e+01,-2.013000000000000256e+01,-2.213300000000000267e+01,-2.316299999999999670e+01,-2.059900000000000020e+01,-1.781400000000000361e+01,-8.760300000000000864e+00,-8.689600000000006208e-01,4.994699999999999029e+00,3.432699999999999196e+00,-5.960999999999997634e+00,-1.210299999999999621e+01,-1.511599999999999966e+01,-1.793299999999999983e+01,-2.456799999999999784e+01,-2.714899999999999380e+01,-2.005900000000000460e+01,-1.162700000000000067e+01,-3.068200000000001815e+00,1.025000000000000178e+01,1.593699999999999584e+01,2.267099999999999227e+01,2.616300000000000026e+01,2.282800000000000296e+01,1.647300000000000253e+01,7.470100000000001295e+00,7.539599999999998303e+00,1.596700000000000053e+01,1.426799999999999713e+01,9.495400000000000063e+00,5.071600000000000108e+00,-1.810300000000000464e+00,-6.127299999999999081e+00,-7.046700000000001296e+00,-2.229000000000000536e+00,1.682700000000000085e+00,8.263199999999999434e-01,-1.579600000000001558e-01,3.455900000000000638e-01,-3.411900000000001598e-01,1.050299999999999290e-01,0.000000000000000000e+00
1.031811670717696621e-16,-6.646200000000002106e+00,-5.689400000000000901e+00,-9.675599999999999312e+00,-7.347399999999999487e+00,-5.358199999999999186e+00,-3.201100000000000279e+00,-3.997500000000000053e+00,-4.781200000000000117e+00,-4.565300000000000580e+00,-4.148400000000000531e+00,-5.679300000000001347e+00,-7.812199999999998035e+00,-9.863099999999997536e+00,-1.224900000000000233e+01,-1.582599999999999874e+01,-1.934700000000000841e+01,-2.361899999999999622e+01,-2.623799999999999599e+01,-2.762900000000001199e+01,-2.792899999999999139e+01,-2.783599999999999142e+01,-2.817200000000000060e+01,-2.835899999999999110e+01,-2.653700000000000259e+01,-1.783200000000000074e+01,-9.300000000000000711e+00,-2.274399999999999977e+00,2.200999999999999179e+00,5.719499999999998252e+00,6.204699999999997218e+00,1.675599999999998868e+00,-6.180800000000002292e+00,-6.220500000000001251e+00,-1.059900000000000020e+01,-1.586899999999999977e+01,-1.683899999999999864e+01,-1.917899999999999849e+01,-2.230200000000000315e+01,-2.091700000000000159e+01,-1.318399999999999928e+01,-5.175999999999999268e+00,-7.534500000000000641e-01,2.188499999999999890e+00,5.700499999999999012e+00,1.577999999999999758e+01,1.717299999999999471e+01,-7.085100000000010834e-01,4.996700000000002806e-01,1.316900000000000048e+01,1.374400000000000333e+01,1.109600000000000009e+01,8.983299999999998064e+00,7.874899999999998457e+00,6.505799999999998029e+00,2.336800000000001098e+00,-2.473499999999999144e+00,7.730199999999999294e-01,1.019699999999999829e+00,8.717600000000000904e-01,4.440900000000000958e-01,4.687000000000000610e-01,0.000000000000000000e+00
-2.428664798728817782e-19,-6.352799999999999336e+00,-6.462000000000000632e+00,-1.013299999999999912e+01,-9.817800000000000082e+00,-1.060999999999999588e+01,-9.622699999999998255e+00,-8.222400000000000375e+00,-7.344500000000001805e+00,-7.404600000000002069e+00,-7.401500000000000412e+00,-8.048799999999999955e+00,-9.544200000000001793e+00,-1.101600000000000179e+01,-1.216700000000000159e+01,-1.237899999999999956e+01,-1.238300000000000090e+01,-1.198600000000000065e+01,-1.193100000000000094e+01,-1.251300000000000168e+01,-1.080299999999999905e+01,-7.278899999999999260e+00,-1.764100000000000446e+00,3.754399999999998627e+00,1.109999999999999964e+01,1.209299999999999997e+01,9.906800000000002271e+00,1.045400000000000063e+01,1.175800000000000090e+01,1.353299999999999770e+01,1.427799999999999692e+01,1.524400000000000155e+01,1.630300000000000082e+01,9.597700000000003229e+00,-6.867200000000002191e+00,7.958099999999997287e+00,2.484900000000000020e+01,1.898700000000000188e+01,-3.360499999999990162e-01,4.630600000000001160e+00,9.173600000000003973e-01,7.522099999999999120e+00,3.930199999999999694e+00,-2.452700000000001879e+00,1.376200000000000045e+01,2.023300000000000409e+01,1.120499999999999474e+01,5.732599999999997920e+00,3.468400000000001704e+00,2.041800000000000281e+00,1.096400000000000219e+01,1.450399999999999423e+01,1.403999999999999737e+01,1.124300000000000210e+01,7.317699999999999427e+00,4.036900000000001043e+00,1.396799999999999820e+00,1.183999999999999497e+00,1.385700000000000154e+00,1.237300000000000288e+00,7.601599999999998358e-01,5.523599999999999621e-01,0.000000000000000000e+00
-1.731559374780442610e-17,-4.203499999999999126e+00,-6.312599999999999767e+00,-1.007600000000000229e+01,-1.424899999999999878e+01,-1.555099999999999660e+01,-1.383700000000000330e+01,-1.174100000000000144e+01,-9.962000000000001521e+00,-7.218700000000002781e+00,-5.850999999999999979e+00,-5.893999999999999240e+00,-7.763200000000004763e+00,-9.320000000000000284e+00,-1.121899999999999586e+01,-1.255199999999999960e+01,-1.406800000000000495e+01,-1.434300000000000175e+01,-1.163899999999999935e+01,-7.038700000000002177e+00,1.108499999999999819e+00,6.685399999999999565e+00,1.401900000000000013e+01,1.921099999999999852e+01,1.899999999999999645e+01,1.704899999999999949e+01,1.355700000000000216e+01,1.135099999999999909e+01,7.986800000000001454e+00,9.656800000000000495e+00,1.276000000000000156e+01,1.462299999999999933e+01,1.822199999999999775e+01,1.989199999999999591e+01,1.938700000000000045e+01,1.306200000000000117e+01,-2.473099999999999632e+00,-7.327099999999998836e+00,-2.130199999999998095e+00,-9.342800000000000438e+00,-7.550299999999998235e+00,-7.873900000000004784e-01,1.066399999999999970e+01,2.251700000000000301e+01,2.207900000000000063e+01,1.632000000000000028e+01,1.795399999999999707e+01,2.569600000000001216e+01,2.976300000000000168e+01,2.626699999999999591e+01,1.843599999999999994e+01,1.386700000000000088e+01,1.604000000000000270e+01,1.559299999999999997e+01,1.336199999999999655e+01,1.113000000000000078e+01,7.627900000000001235e+00,3.632300000000000306e+00,1.849000000000000199e+00,1.428400000000000558e+00,8.655000000000002691e-01,6.294700000000000850e-01,0.000000000000000000e+00
-1.480316476807660570e-16,1.064900000000001068e+00,-1.623799999999998800e+00,7.913099999999975154e-01,-5.194499999999997897e+00,-3.874699999999998923e+00,-1.571999999999999842e+00,3.338900000000000201e+00,1.866499999999999826e+00,-1.056299999999996270e-01,-4.053000000000000824e+00,-5.939200000000001367e+00,-6.365400000000000169e+00,-6.882499999999999396e+00,-8.824299999999999145e+00,-1.270400000000000240e+01,-1.660000000000000142e+01,-1.705799999999999628e+01,1.371400000000000174e+00,1.242200000000000060e+01,2.057099999999999795e+01,2.728500000000000369e+01,3.009100000000000819e+01,3.029699999999999704e+01,2.765900000000000247e+01,2.170699999999999719e+01,1.647399999999999665e+01,1.123300000000000054e+01,1.809600000000000541e+00,6.339299999999998825e+00,1.647199999999999775e+01,2.614699999999999847e+01,2.860499999999999687e+01,2.487500000000000000e+01,2.233199999999999719e+01,2.047199999999999420e+01,1.846900000000000119e+01,1.519399999999999906e+01,1.407100000000000151e+01,1.112199999999999989e+01,1.131600000000000250e+01,1.179599999999999582e+01,1.363299999999999557e+01,1.695599999999999952e+01,2.060800000000000054e+01,2.121699999999999520e+01,2.158700000000000330e+01,2.173399999999999821e+01,2.032000000000000384e+01,2.015899999999999537e+01,2.114600000000000080e+01,1.883899999999999508e+01,1.483099999999999774e+01,1.246599999999999930e+01,1.140799999999999770e+01,1.026700000000000124e+01,8.203700000000001324e+00,5.155400000000000205e+00,2.183599999999999763e+00,1.583199999999999941e+00,9.819300000000001916e-01,7.129599999999999271e-01,0.000000000000000000e+00
-1.073893869853202921e-16,6.463700000000000223e+00,3.400900000000000478e+00,1.067199999999999882e+01,1.313499999999999623e+01,1.087599999999999767e+01,5.827099999999999724e+00,4.962100000000000399e+00,3.581800000000000761e+00,2.499200000000000532e+00,-1.632100000000000772e+00,-1.485700000000000465e+00,-9.047600000000022291e-02,-1.334199999999999608e+00,-1.610099999999999421e+00,-1.845900000000002761e+00,1.202500000000000036e+01,1.926800000000000068e+01,1.900900000000000389e+01,2.050500000000000256e+01,2.367399999999999949e+01,2.860399999999999210e+01,3.362500000000000000e+01,3.832199999999999562e+01,3.841199999999999193e+01,3.323899999999999721e+01,2.405899999999999750e+01,1.310500000000000220e+01,7.883300000000001972e+00,2.722500000000000586e+00,6.103999999999999204e+00,3.191499999999999559e+00,7.438899999999999402e+00,1.548899999999999899e+01,1.442500000000000071e+01,8.330599999999998673e+00,8.347600000000001685e+00,1.345700000000000252e+01,1.522799999999999798e+01,1.692099999999999937e+01,1.820799999999999486e+01,1.699199999999999733e+01,1.480599999999999739e+01,1.354100000000000037e+01,1.267899999999999849e+01,7.943399999999998684e+00,-4.902599999999997848e+00,-1.470499999999999829e+01,-1.730600000000000094e+01,-1.694200000000000372e+01,-3.208200000000001495e+00,7.894499999999999851e+00,6.337399999999998812e+00,5.391600000000000392e+00,5.439500000000000668e+00,5.633600000000000385e+00,4.400299999999999656e+00,2.619900000000000340e+00,2.428799999999999848e+00,1.828900000000000636e+00,1.069099999999999939e+00,7.518399999999999528e-01,0.000000000000000000e+00
-1.291434124033264924e-16,8.869099999999999540e+00,8.687500000000000000e+00,9.656000000000004135e+00,1.274800000000000111e+01,1.352299999999999436e+01,1.102700000000000102e+01,9.249600000000000932e+00,6.636800000000000921e+00,7.673499999999997101e+00,7.344000000000001194e+00,6.070700000000000429e+00,4.853799999999999670e+00,1.219999999999999529e+00,8.680400000000002336e+00,1.772700000000000387e+01,1.857400000000001583e+01,1.429499999999999815e+01,1.065200000000000102e+01,8.902799999999999159e+00,1.145199999999999818e+01,1.660999999999999588e+01,2.472299999999999187e+01,3.551599999999999824e+01,3.798499999999999943e+01,3.324099999999999966e+01,2.538100000000000023e+01,1.532399999999999807e+01,1.776999999999999913e+00,-6.145799999999998597e+00,-1.198699999999999477e+01,-1.591899999999999871e+01,-1.739000000000000412e+01,-1.405100000000000016e+01,2.840399999999999814e+00,7.524499999999999744e+00,1.122700000000000031e+01,1.597299999999999720e+01,1.603700000000000259e+01,1.539700000000000202e+01,1.559099999999999575e+01,1.317900000000000027e+01,5.191800000000000637e+00,-3.847999999999999421e+00,-1.211499999999999844e+01,-1.134399999999999764e+01,-8.636000000000001009e+00,-3.953700000000007764e-01,2.977800000000000225e+00,-3.732899999999998997e+00,-1.296699999999999875e+01,-1.304699999999999882e+01,-4.455699999999999328e+00,-1.846500000000000030e+00,-9.011599999999994060e-01,-2.840400000000000702e+00,-2.757899999999999796e+00,1.758899999999999908e+00,1.950199999999999934e+00,1.691300000000000248e+00,1.066300000000000470e+00,7.242200000000000859e-01,0.000000000000000000e+00
8.322692455001374448e-17,4.460399999999999032e+00,1.178200000000000003e+01,1.172799999999999976e+01,9.656099999999998573e+00,1.103699999999999726e+01,1.214500000000000135e+01,1.088000000000000256e+01,1.808700000000001085e+00,-4.677399999999999558e+00,-1.198700000000000321e+00,3.135600000000000609e+00,7.647600000000001508e+00,1.176300000000000168e+01,1.152700000000000102e+01,7.221000000000002750e+00,4.276100000000000456e+00,1.240000000000000213e+00,-3.620099999999998985e+00,-4.448499999999999233e+00,-4.703000000000000291e+00,-4.008600000000001273e+00,-8.629999999999998783e-01,1.127200000000000424e+00,1.403200000000000180e+01,1.552000000000000313e+01,1.610999999999999943e+01,1.681899999999999906e+01,1.574300000000000210e+01,5.935600000000001764e+00,-1.077599999999999980e+01,-1.354900000000000304e+01,-2.063699999999999690e+01,-2.693200000000000216e+01,-2.784900000000000730e+01,-1.516600000000000392e+01,5.682499999999990337e-01,-7.785399999999999210e+00,5.976899999999996993e+00,1.503299999999999592e+01,1.191700000000000159e+01,4.434300000000000352e+00,-2.267999999999998906e+00,-5.502400000000001512e+00,-5.441199999999998482e+00,-3.027200000000000557e+00,-7.023799999999996935e+00,-1.117700000000000138e+01,-1.246400000000000396e+01,-1.272199999999999598e+01,-1.341899999999999515e+01,-1.516099999999999959e+01,-1.571100000000000030e+01,-1.358099999999999774e+01,-9.636400000000001853e+00,-3.815599999999999437e+00,5.472600000000000797e-01,8.559499999999999886e-01,8.330599999999998007e-01,7.931100000000002037e-01,5.255000000000001892e-01,5.846000000000001195e-01,0.000000000000000000e+00
-1.270006860575437423e-16,-3.309099999999999486e+00,-8.161899999999997490e+00,-1.594599999999999795e+00,6.021500000000000519e+00,5.341599999999999682e+00,-1.901700000000000168e+00,-3.818999999999999950e+00,7.142700000000001825e-01,5.643800000000000594e+00,7.847900000000000986e+00,7.515600000000001835e+00,8.325599999999996115e+00,5.855099999999999305e+00,-4.577099999999953428e-02,-1.459899999999999753e+00,-5.802399999999999558e+00,-1.028599999999999959e+01,-1.072699999999999676e+01,-9.943700000000001538e+00,-9.319499999999999673e+00,-1.118299999999999983e+01,-1.557099999999999973e+01,-1.927899999999999636e+01,-1.510300000000000153e+01,-3.915300000000001113e+00,3.990699999999999470e+00,1.162599999999999589e+01,1.382299999999999862e+01,1.356499999999999595e+01,3.586799999999999766e+00,-1.113499999999999979e+01,-1.631100000000000350e+01,-1.894699999999999918e+01,-1.368699999999999761e+01,-2.061700000000000532e+00,9.571199999999999264e+00,1.648499999999999588e+01,1.654099999999999682e+01,1.250500000000000433e+01,2.347000000000000419e+00,2.698800000000001198e+00,-2.939699999999999758e+00,-6.592999999999999083e+00,-7.645699999999998830e+00,-9.144600000000000506e+00,-8.991799999999996018e+00,-8.773499999999998522e+00,-8.956899999999997419e+00,-9.163899999999999935e+00,-9.080900000000001526e+00,-8.045499999999998764e+00,-5.567000000000000171e+00,-3.124499999999999389e+00,-1.847699999999999454e+00,-7.869799999999997908e-01,-5.450300000000000145e-01,-1.344199999999997827e-02,2.837699999999995087e-02,2.354000000000001369e-01,7.664000000000004142e-02,2.611700000000000133e-01,0.000000000000000000e+00
