1.847900000000000291e+05,1.848500000000000000e+05,1.847800000000000291e+05,1.848500000000000291e+05,1.847600000000000000e+05,1.848199999999999127e+05,1.847700000000000291e+05,1.848199999999999127e+05,1.848000000000000582e+05,1.848200000000000000e+05,1.848100000000000000e+05,1.848400000000000291e+05,1.848300000000000291e+05,1.848600000000000291e+05,1.848600000000000582e+05,1.849000000000000291e+05,1.849099999999999709e+05,1.849300000000000000e+05,1.849599999999999709e+05,1.850000000000000291e+05,1.849999999999999709e+05,1.850000000000000000e+05,1.849800000000000291e+05,1.848900000000000000e+05,1.848600000000000000e+05,1.847900000000000000e+05,1.847900000000000291e+05,1.847799999999999709e+05,1.848600000000000291e+05,1.849000000000000000e+05,1.849300000000000000e+05,1.849200000000000000e+05,1.848999999999999709e+05,1.848699999999999418e+05,1.849600000000000000e+05,1.849999999999999709e+05,1.851100000000000291e+05,1.851200000000000000e+05,1.851300000000000291e+05,1.851000000000000582e+05,1.850900000000000000e+05,1.850600000000000000e+05,1.851000000000000000e+05,1.851400000000000000e+05,1.851699999999999418e+05,1.852100000000000000e+05,1.852200000000000582e+05,1.852500000000000291e+05,1.852599999999999418e+05,1.853000000000000000e+05,1.853000000000000000e+05,1.853000000000000000e+05,1.852599999999999709e+05,1.852399999999998836e+05,1.851599999999999709e+05,1.851299999999999418e+05,1.850400000000000582e+05,1.850100000000000291e+05,1.849299999999999709e+05,1.849100000000000582e+05,1.848599999999999709e+05,1.848600000000000291e+05,1.848100000000000291e+05
1.847700000000000291e+05,1.847800000000000873e+05,1.847800000000000291e+05,1.848099999999999709e+05,1.847500000000000000e+05,1.847799999999999709e+05,1.847100000000000291e+05,1.847899999999999418e+05,1.847800000000000291e+05,1.848200000000000000e+05,1.848099999999999709e+05,1.848500000000000582e+05,1.847900000000000291e+05,1.848099999999999709e+05,1.848200000000000291e+05,1.848100000000000291e+05,1.848500000000000873e+05,1.848399999999999709e+05,1.848500000000000291e+05,1.848600000000000291e+05,1.848800000000000291e+05,1.848700000000000000e+05,1.848600000000000000e+05,1.848299999999999709e+05,1.847900000000000000e+05,1.848000000000000000e+05,1.848100000000000000e+05,1.848399999999999418e+05,1.848900000000000000e+05,1.849400000000000000e+05,1.849800000000000000e+05,1.850500000000000000e+05,1.850600000000000000e+05,1.850800000000000000e+05,1.851000000000000582e+05,1.850600000000000291e+05,1.850800000000000291e+05,1.850499999999999709e+05,1.850400000000000000e+05,1.849999999999999709e+05,1.849599999999999709e+05,1.849199999999999418e+05,1.849800000000000000e+05,1.850100000000000291e+05,1.850499999999999709e+05,1.850800000000000000e+05,1.851000000000000000e+05,1.851199999999999709e+05,1.851400000000000582e+05,1.851700000000000000e+05,1.851800000000000000e+05,1.851800000000000582e+05,1.851499999999999709e+05,1.851299999999999418e+05,1.850600000000000582e+05,1.850299999999999709e+05,1.849400000000000291e+05,1.849000000000000582e+05,1.848299999999999709e+05,1.848100000000000582e+05,1.847500000000000582e+05,1.847600000000000000e+05,1.847100000000000291e+05
1.847500000000000291e+05,1.847999999999999709e+05,1.847600000000000291e+05,1.848099999999999418e+05,1.847300000000000000e+05,1.847699999999999127e+05,1.847200000000000291e+05,1.847499999999999418e+05,1.847400000000000291e+05,1.847900000000000291e+05,1.847500000000000000e+05,1.847500000000000582e+05,1.847100000000000000e+05,1.847400000000000000e+05,1.846999999999999709e+05,1.846900000000000291e+05,1.846800000000000291e+05,1.846700000000000000e+05,1.846700000000000000e+05,1.846700000000000000e+05,1.846600000000000582e+05,1.846599999999999709e+05,1.846200000000000582e+05,1.846700000000000291e+05,1.845900000000000000e+05,1.847300000000000000e+05,1.846999999999999709e+05,1.848400000000000582e+05,1.848600000000000291e+05,1.849600000000000291e+05,1.850099999999998836e+05,1.850700000000000291e+05,1.851000000000000000e+05,1.851200000000000291e+05,1.851200000000000000e+05,1.851000000000000291e+05,1.850700000000000000e+05,1.850399999999999709e+05,1.850099999999999709e+05,1.849900000000000000e+05,1.849900000000000582e+05,1.849600000000000000e+05,1.849600000000000000e+05,1.849700000000000000e+05,1.849699999999999709e+05,1.850000000000000582e+05,1.850000000000000000e+05,1.850299999999999709e+05,1.850599999999999709e+05,1.850700000000000291e+05,1.850800000000000291e+05,1.850800000000000873e+05,1.850500000000000000e+05,1.850300000000000000e+05,1.849599999999999709e+05,1.849300000000000291e+05,1.848400000000000291e+05,1.848100000000000000e+05,1.847300000000000000e+05,1.847100000000000582e+05,1.846600000000000291e+05,1.846599999999999709e+05,1.846200000000000291e+05
1.847300000000000582e+05,1.847999999999999709e+05,1.847400000000000291e+05,1.848100000000000582e+05,1.847100000000000291e+05,1.847799999999999418e+05,1.846899999999999709e+05,1.847400000000000291e+05,1.845999999999999709e+05,1.846800000000000000e+05,1.846100000000000000e+05,1.846200000000000582e+05,1.845900000000000291e+05,1.845799999999999709e+05,1.845699999999999709e+05,1.845500000000000291e+05,1.845400000000000291e+05,1.845100000000000582e+05,1.844800000000000291e+05,1.844500000000000000e+05,1.844100000000000291e+05,1.843400000000000000e+05,1.842299999999999709e+05,1.842400000000000291e+05,1.840300000000000291e+05,1.843400000000000291e+05,1.843100000000000000e+05,1.846100000000000000e+05,1.846300000000000582e+05,1.848699999999999709e+05,1.849199999999999709e+05,1.849999999999999709e+05,1.850099999999999709e+05,1.850299999999999709e+05,1.850100000000000291e+05,1.850200000000000000e+05,1.850100000000000000e+05,1.850100000000000000e+05,1.849900000000000291e+05,1.850000000000000291e+05,1.849799999999999709e+05,1.849800000000000000e+05,1.849499999999999709e+05,1.849499999999999709e+05,1.849200000000000291e+05,1.849300000000000000e+05,1.849400000000000582e+05,1.849699999999999418e+05,1.849800000000000000e+05,1.849899999999999418e+05,1.849900000000000000e+05,1.849899999999999709e+05,1.849600000000000000e+05,1.849400000000000291e+05,1.848700000000000291e+05,1.848400000000000000e+05,1.847500000000000000e+05,1.847199999999999709e+05,1.846400000000000000e+05,1.846300000000000582e+05,1.845700000000000582e+05,1.845800000000000000e+05,1.845300000000000291e+05
1.847400000000000582e+05,1.848200000000000000e+05,1.847499999999999418e+05,1.848299999999999709e+05,1.847400000000000582e+05,1.848199999999999418e+05,1.847100000000000582e+05,1.847099999999999709e+05,1.845199999999999709e+05,1.845100000000000582e+05,1.844100000000000000e+05,1.844099999999999709e+05,1.844100000000000000e+05,1.844399999999999418e+05,1.844400000000000000e+05,1.844600000000000291e+05,1.844500000000000582e+05,1.844100000000000582e+05,1.843200000000000000e+05,1.842300000000000291e+05,1.840700000000000000e+05,1.838399999999999709e+05,1.835999999999999127e+05,1.833700000000000291e+05,1.830100000000000000e+05,1.832300000000000291e+05,1.833400000000000000e+05,1.838500000000000000e+05,1.841999999999999709e+05,1.845799999999999709e+05,1.847200000000000291e+05,1.849000000000000000e+05,1.848900000000000291e+05,1.849099999999999709e+05,1.849000000000000582e+05,1.849200000000000000e+05,1.849000000000000291e+05,1.849399999999999709e+05,1.849200000000000000e+05,1.849200000000000582e+05,1.848999999999999709e+05,1.849200000000000000e+05,1.849100000000000291e+05,1.849400000000000000e+05,1.848900000000000000e+05,1.848900000000000291e+05,1.848800000000000291e+05,1.849099999999999127e+05,1.849100000000000291e+05,1.849199999999999709e+05,1.849100000000000291e+05,1.849099999999999709e+05,1.848800000000000000e+05,1.848599999999999418e+05,1.847999999999999709e+05,1.847699999999999418e+05,1.846900000000000000e+05,1.846599999999999709e+05,1.845800000000000000e+05,1.845600000000000582e+05,1.845100000000000291e+05,1.845100000000000582e+05,1.844700000000000000e+05
1.847600000000000291e+05,1.849000000000000582e+05,1.848000000000000000e+05,1.849100000000000000e+05,1.847900000000000000e+05,1.848799999999999418e+05,1.847700000000000000e+05,1.847700000000000000e+05,1.845900000000000291e+05,1.844899999999999709e+05,1.843100000000000582e+05,1.841700000000000873e+05,1.841300000000000291e+05,1.842599999999999709e+05,1.843100000000000291e+05,1.844500000000000582e+05,1.844400000000000291e+05,1.844000000000000000e+05,1.842800000000000000e+05,1.841300000000000291e+05,1.839000000000000000e+05,1.835000000000000291e+05,1.830400000000000582e+05,1.824500000000000291e+05,1.818500000000000291e+05,1.819200000000000291e+05,1.824800000000000000e+05,1.832099999999999709e+05,1.838400000000000000e+05,1.844099999999999418e+05,1.847899999999999418e+05,1.848500000000000000e+05,1.848000000000000582e+05,1.847900000000000291e+05,1.847500000000000291e+05,1.847799999999999709e+05,1.847800000000000000e+05,1.848199999999999709e+05,1.848400000000000000e+05,1.848400000000000000e+05,1.848199999999999418e+05,1.848300000000000000e+05,1.848100000000000000e+05,1.848300000000000000e+05,1.848099999999999709e+05,1.848400000000000000e+05,1.848100000000000000e+05,1.848500000000000000e+05,1.848400000000000582e+05,1.848700000000000582e+05,1.848500000000000582e+05,1.848499999999999709e+05,1.848200000000000000e+05,1.848100000000000291e+05,1.847500000000000291e+05,1.847200000000000291e+05,1.846399999999999127e+05,1.846100000000000291e+05,1.845399999999999127e+05,1.845300000000000582e+05,1.844700000000000000e+05,1.844800000000000000e+05,1.844300000000000000e+05
1.847600000000000000e+05,1.849899999999999709e+05,1.848500000000000291e+05,1.849999999999999709e+05,1.849000000000000000e+05,1.849900000000000291e+05,1.849000000000000000e+05,1.849900000000000291e+05,1.848400000000000582e+05,1.847700000000000291e+05,1.846100000000000582e+05,1.845200000000000873e+05,1.843600000000000000e+05,1.843499999999999709e+05,1.844300000000000291e+05,1.845000000000000291e+05,1.844900000000000000e+05,1.844199999999999709e+05,1.843500000000000000e+05,1.841700000000000000e+05,1.839599999999999709e+05,1.836100000000000000e+05,1.832000000000000291e+05,1.827000000000000582e+05,1.824200000000000291e+05,1.824999999999999709e+05,1.827599999999999709e+05,1.834200000000000000e+05,1.838800000000000291e+05,1.843299999999999709e+05,1.845799999999999418e+05,1.846199999999999709e+05,1.846100000000000582e+05,1.846199999999999418e+05,1.845800000000000291e+05,1.846499999999999709e+05,1.846300000000000000e+05,1.847100000000000000e+05,1.846900000000000000e+05,1.847600000000000000e+05,1.847399999999999709e+05,1.847500000000000000e+05,1.847300000000000000e+05,1.847500000000000000e+05,1.847300000000000582e+05,1.847599999999999418e+05,1.847500000000000582e+05,1.847799999999999709e+05,1.847800000000000291e+05,1.848099999999999709e+05,1.847900000000000000e+05,1.848000000000000291e+05,1.847700000000000291e+05,1.847600000000000582e+05,1.847000000000000000e+05,1.846800000000000000e+05,1.846100000000000291e+05,1.845900000000000291e+05,1.845200000000000000e+05,1.845100000000000582e+05,1.844500000000000000e+05,1.844599999999999709e+05,1.844100000000000000e+05
1.847100000000000582e+05,1.850000000000000582e+05,1.848100000000000582e+05,1.850099999999999127e+05,1.848700000000000582e+05,1.850200000000000000e+05,1.849400000000000582e+05,1.850500000000000582e+05,1.850100000000000582e+05,1.849799999999999709e+05,1.848299999999999709e+05,1.847999999999999709e+05,1.846600000000000582e+05,1.845400000000000291e+05,1.844900000000000582e+05,1.844700000000000291e+05,1.844500000000000000e+05,1.844099999999999709e+05,1.843900000000000582e+05,1.843100000000000000e+05,1.842200000000000000e+05,1.840199999999999709e+05,1.838999999999999127e+05,1.837900000000000000e+05,1.837000000000000000e+05,1.835300000000000582e+05,1.834600000000000000e+05,1.837200000000000291e+05,1.836600000000000000e+05,1.839699999999999709e+05,1.842300000000000000e+05,1.843700000000000000e+05,1.843599999999999709e+05,1.844399999999999709e+05,1.844500000000000000e+05,1.845300000000000000e+05,1.845199999999999418e+05,1.846399999999999709e+05,1.845700000000000000e+05,1.846800000000000291e+05,1.846399999999999709e+05,1.846600000000000000e+05,1.846399999999999709e+05,1.846499999999999709e+05,1.846400000000000291e+05,1.846600000000000291e+05,1.846600000000000000e+05,1.847100000000000000e+05,1.847200000000000000e+05,1.847500000000000000e+05,1.847399999999999709e+05,1.847500000000000000e+05,1.847200000000000000e+05,1.847200000000000291e+05,1.846700000000000291e+05,1.846500000000000000e+05,1.845900000000000291e+05,1.845700000000000291e+05,1.845100000000000000e+05,1.845000000000000582e+05,1.844500000000000582e+05,1.844600000000000291e+05,1.844200000000000000e+05
1.846300000000000873e+05,1.848400000000000000e+05,1.846999999999999709e+05,1.848299999999999418e+05,1.847099999999999418e+05,1.848199999999999127e+05,1.847600000000000000e+05,1.848799999999999709e+05,1.848299999999999418e+05,1.848400000000000000e+05,1.847599999999999709e+05,1.847300000000000873e+05,1.846200000000000582e+05,1.845599999999999418e+05,1.845000000000000000e+05,1.844900000000000873e+05,1.845400000000000291e+05,1.845300000000000582e+05,1.845299999999999709e+05,1.845099999999999709e+05,1.845000000000000291e+05,1.844299999999999709e+05,1.844299999999999709e+05,1.843700000000000000e+05,1.843500000000000000e+05,1.841900000000000291e+05,1.841200000000000291e+05,1.840100000000000291e+05,1.838299999999999709e+05,1.838300000000000291e+05,1.840300000000000000e+05,1.841600000000000000e+05,1.842499999999999709e+05,1.843299999999999709e+05,1.843699999999999418e+05,1.844399999999999709e+05,1.844600000000000291e+05,1.845599999999999709e+05,1.844899999999999418e+05,1.845900000000000000e+05,1.845599999999999418e+05,1.845500000000000582e+05,1.845499999999999709e+05,1.845299999999999709e+05,1.845399999999999709e+05,1.845499999999999709e+05,1.845799999999999709e+05,1.846199999999999418e+05,1.846399999999999709e+05,1.846799999999999418e+05,1.846800000000000291e+05,1.846999999999999709e+05,1.846799999999999709e+05,1.846799999999999418e+05,1.846499999999999709e+05,1.846300000000000000e+05,1.845900000000000000e+05,1.845700000000000291e+05,1.845199999999999418e+05,1.845100000000000291e+05,1.844700000000000873e+05,1.844800000000000000e+05,1.844300000000000000e+05
1.845600000000000291e+05,1.846400000000000291e+05,1.845599999999999709e+05,1.845900000000000000e+05,1.845100000000000000e+05,1.845999999999999127e+05,1.846100000000000582e+05,1.846900000000000000e+05,1.846700000000000582e+05,1.846900000000000000e+05,1.846500000000000291e+05,1.846300000000000873e+05,1.845900000000000582e+05,1.845500000000000291e+05,1.845199999999999418e+05,1.845100000000000291e+05,1.845100000000000291e+05,1.845000000000000000e+05,1.845499999999999418e+05,1.845600000000000000e+05,1.845899999999999418e+05,1.845499999999999418e+05,1.845200000000000291e+05,1.844600000000000291e+05,1.844199999999999127e+05,1.843599999999999709e+05,1.842300000000000291e+05,1.841800000000000000e+05,1.840800000000000000e+05,1.840600000000000000e+05,1.841000000000000291e+05,1.841600000000000000e+05,1.842200000000000582e+05,1.842700000000000291e+05,1.843100000000000291e+05,1.843700000000000000e+05,1.843700000000000291e+05,1.844399999999999709e+05,1.844200000000000291e+05,1.844500000000000000e+05,1.844700000000000000e+05,1.844400000000000582e+05,1.844500000000000291e+05,1.844100000000000582e+05,1.844299999999999709e+05,1.844199999999999709e+05,1.844799999999999709e+05,1.845100000000000000e+05,1.845700000000000000e+05,1.846099999999999709e+05,1.846300000000000291e+05,1.846399999999999709e+05,1.846400000000000000e+05,1.846500000000000000e+05,1.846300000000000291e+05,1.846199999999999418e+05,1.845799999999999127e+05,1.845700000000000291e+05,1.845300000000000000e+05,1.845200000000000291e+05,1.844800000000000582e+05,1.845000000000000582e+05,1.844600000000000000e+05
1.845200000000000000e+05,1.845899999999999127e+05,1.845200000000000000e+05,1.846100000000000582e+05,1.845399999999999709e+05,1.846199999999999418e+05,1.845599999999999709e+05,1.846200000000000291e+05,1.845999999999999418e+05,1.845900000000000582e+05,1.845699999999999418e+05,1.845399999999999709e+05,1.845200000000000000e+05,1.844800000000000000e+05,1.844400000000000582e+05,1.844400000000000000e+05,1.844400000000000291e+05,1.844300000000000000e+05,1.844600000000000291e+05,1.844400000000000291e+05,1.844799999999999709e+05,1.844200000000000582e+05,1.844299999999999709e+05,1.844000000000000291e+05,1.843600000000000582e+05,1.843199999999999709e+05,1.842600000000000000e+05,1.842100000000000291e+05,1.841500000000000582e+05,1.841600000000000291e+05,1.841499999999999709e+05,1.841999999999999418e+05,1.841900000000000000e+05,1.842200000000000000e+05,1.842200000000000000e+05,1.842399999999999709e+05,1.842300000000000000e+05,1.842399999999999709e+05,1.842299999999999709e+05,1.842699999999999418e+05,1.843000000000000000e+05,1.842799999999999418e+05,1.843100000000000000e+05,1.842700000000000000e+05,1.842900000000000000e+05,1.843000000000000000e+05,1.843800000000000291e+05,1.844199999999999709e+05,1.845000000000000291e+05,1.845400000000000291e+05,1.845700000000000000e+05,1.845900000000000291e+05,1.845999999999999709e+05,1.846099999999999418e+05,1.845999999999999418e+05,1.846000000000000000e+05,1.845699999999999709e+05,1.845700000000000291e+05,1.845300000000000291e+05,1.845300000000000291e+05,1.845000000000000000e+05,1.845099999999999709e+05,1.844800000000000000e+05
