0.92437,0.56041,0.55502,0.32975,0.24288,0.23516,0.24044,0.25654,0.2569,0.25323,0.252,0.25495,0.26747,0.29102,0.30515,0.30689,0.30199,0.27709,0.25151,0.23854,0.22679,0.21964,0.21608,0.21444,0.21367,0.21345,0.21426,0.21786,0.22757,0.23627,0.23744,0.23524,0.23129,0.23165,0.23898,0.2562,0.25723,0.23986,0.23466,0.26694,0.35549,0.5553,0.9381,1.4196,1.6833,1.7803,1.8092,1.8168,1.818,1.8175,1.8158,1.8156,1.8164,1.8192,1.8235,1.8296,1.8329,1.8346,1.8347,1.8346,1.8348,1.8337,1.8297
0.9274,0.58029,0.55464,0.33297,0.24142,0.2349,0.24111,0.25882,0.25747,0.25275,0.25187,0.25493,0.26752,0.29121,0.30502,0.30612,0.29899,0.2699,0.24937,0.23775,0.22628,0.21943,0.21628,0.215,0.21428,0.21381,0.21431,0.21726,0.22598,0.235,0.23649,0.23482,0.23133,0.23151,0.238,0.25577,0.2585,0.24217,0.23512,0.26512,0.35366,0.5524,0.92959,1.4101,1.6793,1.779,1.8088,1.8166,1.8178,1.8174,1.8157,1.8155,1.8162,1.819,1.8234,1.8294,1.8327,1.8345,1.8346,1.8345,1.8347,1.8336,1.8296
0.93063,0.60235,0.55491,0.33334,0.2402,0.2344,0.24172,0.26098,0.25793,0.2526,0.25192,0.25535,0.26865,0.29245,0.30501,0.30511,0.29465,0.26365,0.24778,0.23698,0.22572,0.21919,0.2165,0.21563,0.2151,0.21442,0.21456,0.21696,0.22463,0.2337,0.23549,0.23424,0.23135,0.23144,0.23704,0.25484,0.2595,0.24427,0.23569,0.26371,0.35169,0.54951,0.92188,1.4013,1.6754,1.7778,1.8084,1.8164,1.8176,1.8172,1.8156,1.8153,1.8161,1.8189,1.8232,1.8292,1.8326,1.8343,1.8345,1.8344,1.8346,1.8336,1.8295
0.93429,0.62624,0.55598,0.33148,0.23963,0.23413,0.24227,0.26294,0.25831,0.2527,0.25238,0.25656,0.27128,0.29503,0.30499,0.30384,0.28832,0.25869,0.24656,0.23623,0.22506,0.21893,0.21674,0.21628,0.21605,0.21532,0.21505,0.21688,0.22354,0.23247,0.2346,0.23373,0.23137,0.23142,0.23618,0.2535,0.26023,0.24619,0.23626,0.26245,0.3496,0.54658,0.91489,1.3932,1.6718,1.7765,1.808,1.8162,1.8174,1.817,1.8154,1.8152,1.8159,1.8187,1.823,1.829,1.8324,1.8342,1.8344,1.8343,1.8345,1.8335,1.8294
0.93847,0.65182,0.55824,0.32745,0.23955,0.23408,0.24279,0.26482,0.25898,0.2537,0.25371,0.25883,0.2756,0.29823,0.30484,0.30197,0.27927,0.25526,0.24563,0.23548,0.22429,0.21866,0.21703,0.21691,0.2171,0.21653,0.21579,0.21699,0.22271,0.23132,0.23386,0.23336,0.23146,0.23144,0.23549,0.25186,0.26068,0.24801,0.23674,0.2615,0.34742,0.54354,0.90838,1.3856,1.6683,1.7753,1.8075,1.8159,1.8172,1.8168,1.8152,1.815,1.8158,1.8185,1.8228,1.8288,1.8323,1.8341,1.8343,1.8342,1.8344,1.8334,1.8293
0.94224,0.67987,0.56148,0.32227,0.23984,0.23414,0.24327,0.26661,0.26039,0.25594,0.25629,0.26257,0.28196,0.30058,0.30442,0.29905,0.27011,0.25323,0.2449,0.23467,0.22337,0.21842,0.21735,0.21755,0.21829,0.21794,0.21681,0.21736,0.22219,0.23029,0.23326,0.23316,0.23171,0.23159,0.23501,0.25003,0.26085,0.24976,0.2371,0.26083,0.34561,0.54033,0.90227,1.3787,1.665,1.7741,1.8071,1.8156,1.817,1.8166,1.8151,1.8149,1.8156,1.8184,1.8226,1.8287,1.8321,1.834,1.8342,1.8341,1.8343,1.8333,1.8293
0.94474,0.71219,0.56345,0.3165,0.2405,0.23442,0.24367,0.26829,0.26299,0.25921,0.26023,0.26805,0.28851,0.30186,0.30361,0.2944,0.26322,0.25215,0.24433,0.23353,0.22231,0.21821,0.21768,0.21822,0.21974,0.21957,0.21813,0.21801,0.22197,0.22939,0.23278,0.2331,0.23216,0.23193,0.23482,0.24818,0.26085,0.25133,0.23728,0.26026,0.34426,0.5373,0.89684,1.3726,1.6619,1.7729,1.8066,1.8153,1.8168,1.8164,1.8149,1.8147,1.8155,1.8182,1.8224,1.8285,1.832,1.8338,1.8341,1.834,1.8342,1.8332,1.8292
0.94649,0.75126,0.56319,0.30999,0.24119,0.23498,0.24398,0.26979,0.2661,0.26314,0.26553,0.27532,0.29343,0.30234,0.30214,0.28709,0.25898,0.25163,0.24382,0.23198,0.22128,0.21806,0.21801,0.21906,0.22159,0.22156,0.21978,0.21888,0.22197,0.22868,0.2324,0.23325,0.23289,0.23253,0.23482,0.24655,0.26065,0.25265,0.23727,0.25962,0.34315,0.53487,0.8922,1.3673,1.659,1.7717,1.8061,1.815,1.8165,1.8162,1.8147,1.8145,1.8153,1.818,1.8222,1.8283,1.8318,1.8337,1.8339,1.8339,1.8342,1.8332,1.8291
0.94757,0.79943,0.55874,0.30282,0.24218,0.23565,0.24413,0.2711,0.26894,0.26776,0.27211,0.28248,0.29662,0.30242,0.29968,0.2771,0.25692,0.25142,0.2433,0.2301,0.2203,0.21797,0.21834,0.22024,0.22406,0.22409,0.22184,0.21993,0.22219,0.22818,0.23214,0.23389,0.23403,0.23352,0.23507,0.24522,0.26021,0.25369,0.23742,0.25889,0.34208,0.53291,0.88827,1.3625,1.6562,1.7705,1.8056,1.8147,1.8163,1.816,1.8145,1.8143,1.8151,1.8178,1.822,1.8281,1.8316,1.8336,1.8338,1.8338,1.8341,1.8331,1.829
0.94835,0.85838,0.54573,0.29432,0.24508,0.23624,0.2441,0.27214,0.27157,0.27241,0.27828,0.28812,0.29837,0.30215,0.29574,0.26873,0.2562,0.2514,0.24242,0.22791,0.21942,0.21792,0.21877,0.22197,0.22739,0.22736,0.22441,0.22115,0.22264,0.22792,0.23203,0.23505,0.23574,0.23495,0.23569,0.24421,0.25959,0.25448,0.23773,0.25804,0.34095,0.53112,0.88476,1.358,1.6536,1.7693,1.805,1.8144,1.816,1.8157,1.8143,1.8142,1.815,1.8177,1.8218,1.8279,1.8315,1.8334,1.8337,1.8337,1.834,1.833,1.8289
0.94907,0.90932,0.52516,0.2842,0.25156,0.23668,0.24347,0.27284,0.27398,0.27653,0.28332,0.29204,0.29905,0.30125,0.29025,0.26313,0.25611,0.2515,0.2409,0.22571,0.21867,0.2179,0.21946,0.22444,0.23168,0.23147,0.22759,0.22259,0.22331,0.22786,0.23207,0.23658,0.23807,0.23693,0.23669,0.24357,0.25886,0.25508,0.23815,0.25716,0.33966,0.52933,0.88139,1.3537,1.6509,1.7681,1.8044,1.814,1.8157,1.8155,1.8141,1.814,1.8148,1.8175,1.8216,1.8277,1.8313,1.8333,1.8336,1.8336,1.8339,1.8329,1.8289
0.94977,0.93773,0.50089,0.27347,0.25688,0.23694,0.24188,0.2732,0.2761,0.27996,0.28708,0.2945,0.29919,0.29962,0.28385,0.26009,0.25637,0.25155,0.23874,0.22371,0.21808,0.21793,0.22054,0.22793,0.23602,0.23541,0.23065,0.22418,0.22416,0.22796,0.23262,0.23862,0.2412,0.23965,0.23801,0.24334,0.25808,0.25552,0.23865,0.25628,0.33806,0.52741,0.878,1.3495,1.6483,1.7668,1.8038,1.8137,1.8155,1.8153,1.8139,1.8138,1.8146,1.8173,1.8214,1.8275,1.8312,1.8332,1.8335,1.8335,1.8338,1.8329,1.8288
0.95056,0.9487,0.47542,0.26416,0.25942,0.237,0.24057,0.27329,0.27787,0.28266,0.28963,0.29581,0.29905,0.2973,0.27786,0.25888,0.25728,0.25146,0.23584,0.222,0.21763,0.21806,0.22202,0.23243,0.23986,0.23876,0.23313,0.2256,0.22513,0.22839,0.23385,0.24158,0.24465,0.24296,0.2397,0.24342,0.2573,0.25583,0.23919,0.25547,0.33612,0.52519,0.8745,1.3452,1.6456,1.7655,1.8032,1.8133,1.8152,1.815,1.8137,1.8136,1.8144,1.8171,1.8213,1.8273,1.831,1.833,1.8333,1.8334,1.8338,1.8328,1.8287
0.95153,0.95009,0.4492,0.25722,0.2602,0.23646,0.23958,0.27315,0.27921,0.28466,0.29125,0.29637,0.29863,0.29427,0.27271,0.25864,0.2582,0.25066,0.23257,0.22062,0.21729,0.21828,0.22396,0.2368,0.24309,0.24144,0.23486,0.22673,0.22611,0.22928,0.23567,0.24493,0.2476,0.24582,0.24159,0.24378,0.25655,0.25602,0.23977,0.2547,0.3338,0.52248,0.87069,1.3407,1.6428,1.7642,1.8025,1.8129,1.8149,1.8148,1.8135,1.8134,1.8143,1.817,1.8211,1.8271,1.8309,1.8329,1.8332,1.8333,1.8337,1.8327,1.8286
0.95285,0.94718,0.42334,0.25266,0.26005,0.23594,0.23894,0.27236,0.2801,0.28605,0.29221,0.29646,0.29777,0.29027,0.26846,0.25901,0.25879,0.24863,0.22963,0.21951,0.21703,0.21869,0.22623,0.2408,0.24577,0.24339,0.23585,0.22758,0.22711,0.23067,0.23795,0.24774,0.24991,0.24802,0.24329,0.24437,0.25588,0.25609,0.24032,0.25407,0.33119,0.51912,0.86634,1.3359,1.6399,1.7627,1.8018,1.8125,1.8146,1.8145,1.8133,1.8132,1.8141,1.8168,1.8209,1.827,1.8307,1.8328,1.8331,1.8332,1.8336,1.8326,1.8285
0.95467,0.93652,0.40099,0.24996,0.25815,0.23562,0.2386,0.27075,0.28056,0.28698,0.29269,0.29638,0.29643,0.28554,0.26524,0.26061,0.25912,0.24552,0.22703,0.21865,0.21681,0.21914,0.22869,0.24438,0.24786,0.24463,0.2362,0.22825,0.2281,0.2321,0.23989,0.2498,0.2515,0.2495,0.24463,0.24505,0.25524,0.25609,0.24086,0.25353,0.32835,0.51503,0.86121,1.3306,1.6368,1.7612,1.801,1.8121,1.8143,1.8143,1.8131,1.8131,1.8139,1.8166,1.8207,1.8268,1.8306,1.8327,1.833,1.8331,1.8335,1.8325,1.8284
0.95714,0.91371,0.38285,0.2486,0.25414,0.23548,0.23853,0.26801,0.28071,0.28756,0.29286,0.29609,0.29497,0.28173,0.26326,0.2627,0.25923,0.24185,0.22493,0.21799,0.21664,0.21953,0.23113,0.24743,0.24943,0.24525,0.23621,0.22882,0.22907,0.23329,0.24124,0.25103,0.25243,0.25033,0.24559,0.24565,0.25465,0.25603,0.24134,0.25306,0.32561,0.51022,0.85513,1.3246,1.6334,1.7596,1.8002,1.8117,1.814,1.814,1.813,1.8129,1.8138,1.8165,1.8206,1.8266,1.8304,1.8325,1.8329,1.833,1.8334,1.8325,1.8283
0.96039,0.87516,0.36823,0.24819,0.25108,0.23554,0.23857,0.26379,0.28067,0.28789,0.29287,0.29568,0.29396,0.27945,0.26252,0.26419,0.25891,0.23798,0.22335,0.2175,0.21649,0.21986,0.23349,0.24991,0.25052,0.24543,0.23601,0.22937,0.23003,0.23424,0.24199,0.25157,0.25285,0.25068,0.24621,0.24611,0.25407,0.25591,0.2418,0.2526,0.3231,0.50482,0.84802,1.3178,1.6296,1.7578,1.7994,1.8112,1.8137,1.8138,1.8128,1.8127,1.8136,1.8163,1.8204,1.8265,1.8303,1.8324,1.8328,1.8329,1.8333,1.8324,1.8282
0.96452,0.81872,0.35594,0.24869,0.24926,0.23603,0.23898,0.25963,0.28042,0.28803,0.2928,0.29526,0.29337,0.27857,0.26257,0.26528,0.25719,0.23436,0.22216,0.21714,0.21634,0.22009,0.23562,0.25183,0.25119,0.24539,0.23577,0.22993,0.23093,0.23494,0.24224,0.25168,0.25296,0.25076,0.24654,0.24641,0.25348,0.25573,0.24223,0.25213,0.32081,0.49895,0.8399,1.3101,1.6254,1.7559,1.7986,1.8108,1.8134,1.8135,1.8126,1.8126,1.8135,1.8162,1.8203,1.8263,1.8302,1.8323,1.8327,1.8328,1.8333,1.8323,1.8281
0.96958,0.74436,0.34586,0.25035,0.24833,0.23648,0.23987,0.25659,0.27985,0.28806,0.29262,0.29487,0.29302,0.27847,0.26396,0.26603,0.25374,0.23122,0.22128,0.21689,0.21619,0.22022,0.23741,0.25327,0.25153,0.245,0.23563,0.23056,0.23176,0.23543,0.24218,0.25138,0.25287,0.25067,0.24666,0.24655,0.25284,0.25551,0.24267,0.25163,0.3187,0.49272,0.83095,1.3017,1.6209,1.7538,1.7977,1.8103,1.8131,1.8133,1.8124,1.8124,1.8133,1.816,1.8201,1.8262,1.8301,1.8322,1.8326,1.8327,1.8332,1.8322,1.8281
0.97556,0.65679,0.33743,0.25312,0.24795,0.23687,0.24119,0.25462,0.27898,0.28802,0.29235,0.29448,0.2927,0.27856,0.26764,0.26643,0.24905,0.22881,0.22066,0.21671,0.21607,0.22026,0.23871,0.25437,0.25163,0.24429,0.23559,0.23126,0.23252,0.23575,0.24144,0.25003,0.25229,0.25025,0.24667,0.24658,0.25211,0.25523,0.24312,0.2511,0.31673,0.48679,0.82138,1.2925,1.6161,1.7517,1.7967,1.8099,1.8127,1.8131,1.8123,1.8123,1.8132,1.8159,1.82,1.826,1.8299,1.8321,1.8325,1.8326,1.8331,1.8322,1.828
0.98235,0.5843,0.33036,0.25675,0.24787,0.2372,0.24247,0.2535,0.27788,0.28791,0.29211,0.29408,0.29234,0.27848,0.27088,0.2665,0.24406,0.2272,0.22025,0.21659,0.21598,0.22021,0.23948,0.25518,0.25162,0.24369,0.23575,0.23205,0.2332,0.23601,0.24041,0.24775,0.25086,0.24927,0.24651,0.24654,0.25132,0.25491,0.24357,0.25051,0.31478,0.48151,0.81182,1.2832,1.6112,1.7494,1.7958,1.8094,1.8124,1.8128,1.8121,1.8121,1.813,1.8157,1.8198,1.8259,1.8298,1.832,1.8323,1.8326,1.833,1.8321,1.8279
0.98981,0.53371,0.32429,0.26091,0.24792,0.23744,0.24369,0.253,0.27665,0.28773,0.29188,0.29365,0.29175,0.27793,0.27285,0.2658,0.23954,0.22624,0.22001,0.21652,0.21593,0.21986,0.23978,0.25576,0.25144,0.24329,0.23625,0.23285,0.23386,0.23624,0.23983,0.24603,0.24889,0.24774,0.24607,0.24631,0.25045,0.25451,0.24402,0.24988,0.3128,0.47663,0.80291,1.2747,1.6068,1.7473,1.7948,1.8089,1.8121,1.8126,1.8119,1.812,1.8129,1.8156,1.8197,1.8257,1.8297,1.8318,1.8322,1.8325,1.8329,1.832,1.8278
0.99781,0.49848,0.31899,0.26482,0.24817,0.23759,0.2449,0.25287,0.27528,0.28749,0.29165,0.29313,0.29088,0.27761,0.27388,0.26323,0.23572,0.2257,0.21988,0.21649,0.21589,0.21909,0.23975,0.25613,0.25129,0.24311,0.23694,0.23365,0.2345,0.23648,0.2396,0.24503,0.24741,0.24648,0.24523,0.24581,0.24953,0.25404,0.24444,0.2492,0.31079,0.47195,0.79461,1.2667,1.6029,1.7455,1.7939,1.8084,1.8118,1.8124,1.8118,1.8118,1.8128,1.8155,1.8196,1.8256,1.8296,1.8317,1.8321,1.8324,1.8328,1.8319,1.8278
1.0059,0.4735,0.31455,0.26831,0.24873,0.23766,0.24608,0.25289,0.27392,0.2872,0.29144,0.2925,0.28964,0.27758,0.27436,0.25785,0.23288,0.22547,0.21983,0.21649,0.21588,0.21842,0.23883,0.25632,0.25124,0.24309,0.23765,0.23449,0.23516,0.23685,0.23957,0.24458,0.24652,0.24563,0.2441,0.24507,0.24858,0.25349,0.24485,0.24849,0.3087,0.46742,0.78663,1.2591,1.5993,1.7437,1.793,1.808,1.8115,1.8122,1.8116,1.8117,1.8126,1.8153,1.8194,1.8255,1.8295,1.8316,1.832,1.8323,1.8327,1.8318,1.8277
1.0138,0.45544,0.31148,0.27149,0.24957,0.23769,0.24718,0.25311,0.27278,0.28687,0.29122,0.29187,0.28853,0.27808,0.27449,0.2502,0.2312,0.22543,0.21984,0.21651,0.21587,0.21791,0.23611,0.25637,0.25135,0.2433,0.23836,0.23534,0.23591,0.23761,0.23989,0.24449,0.24614,0.24515,0.24315,0.24395,0.24751,0.25287,0.24524,0.24785,0.30652,0.4632,0.77888,1.2516,1.5961,1.7421,1.7922,1.8075,1.8112,1.8119,1.8114,1.8116,1.8125,1.8152,1.8193,1.8253,1.8293,1.8315,1.8319,1.8322,1.8326,1.8317,1.8277
1.0218,0.44204,0.30989,0.27453,0.25065,0.23766,0.24814,0.25367,0.27204,0.28649,0.29099,0.29132,0.28771,0.27962,0.27437,0.24327,0.23054,0.2256,0.22002,0.21663,0.21589,0.21755,0.23194,0.25631,0.25191,0.24396,0.23917,0.23626,0.23693,0.23887,0.24089,0.24476,0.24608,0.24499,0.24252,0.24285,0.24625,0.25215,0.2456,0.2473,0.30425,0.4593,0.77123,1.2442,1.593,1.7406,1.7914,1.807,1.8109,1.8117,1.8113,1.8114,1.8124,1.8151,1.8192,1.8252,1.8292,1.8314,1.8318,1.8321,1.8326,1.8316,1.8276
1.0295,0.43186,0.30944,0.27767,0.25211,0.23753,0.24891,0.25474,0.27172,0.28613,0.29074,0.29085,0.28717,0.28091,0.27346,0.23763,0.23044,0.22627,0.22043,0.21687,0.21593,0.21731,0.22853,0.25606,0.25313,0.24493,0.24007,0.23728,0.23844,0.23999,0.24193,0.24582,0.24634,0.24498,0.24213,0.24197,0.24481,0.25124,0.24588,0.24686,0.30191,0.45582,0.76414,1.2368,1.59,1.7392,1.7906,1.8066,1.8106,1.8115,1.8111,1.8113,1.8122,1.8149,1.819,1.825,1.8291,1.8312,1.8317,1.832,1.8325,1.8316,1.8275
1.0348,0.42379,0.3095,0.28152,0.25404,0.23724,0.24949,0.25654,0.27169,0.28579,0.29047,0.29045,0.28686,0.2815,0.27082,0.23338,0.23089,0.22735,0.22102,0.21722,0.21603,0.21718,0.22602,0.2555,0.25464,0.24599,0.24111,0.23849,0.24006,0.2407,0.2426,0.24722,0.24725,0.24525,0.24197,0.24133,0.2435,0.25019,0.24613,0.24653,0.29951,0.45263,0.75783,1.2295,1.5871,1.7379,1.7899,1.8061,1.8103,1.8112,1.8109,1.8111,1.8121,1.8148,1.8189,1.8249,1.829,1.8311,1.8316,1.8318,1.8324,1.8315,1.8275
1.0368,0.41729,0.30993,0.28636,0.25575,0.23669,0.24987,0.25907,0.27184,0.28547,0.2902,0.29012,0.28671,0.28166,0.26565,0.2306,0.23245,0.22854,0.22171,0.21766,0.2162,0.21712,0.22433,0.25442,0.25587,0.24708,0.24232,0.23995,0.24126,0.24099,0.24297,0.24823,0.24811,0.24556,0.2419,0.24095,0.24243,0.24899,0.24629,0.24629,0.29708,0.44968,0.75241,1.2226,1.5844,1.7366,1.7892,1.8057,1.81,1.811,1.8107,1.811,1.8119,1.8147,1.8188,1.8247,1.8288,1.831,1.8315,1.8317,1.8323,1.8314,1.8274
1.037,0.41214,0.31095,0.29074,0.257,0.23589,0.25008,0.26129,0.27218,0.28516,0.28993,0.28983,0.28665,0.28162,0.25789,0.22919,0.23411,0.22976,0.2225,0.21818,0.21647,0.21711,0.22332,0.25239,0.25678,0.24838,0.24369,0.24171,0.24204,0.241,0.24313,0.24891,0.24854,0.24567,0.2419,0.24077,0.24165,0.24769,0.24632,0.24609,0.29464,0.44677,0.74744,1.2159,1.5816,1.7354,1.7885,1.8053,1.8096,1.8108,1.8105,1.8108,1.8118,1.8145,1.8186,1.8246,1.8287,1.8309,1.8314,1.8316,1.8322,1.8313,1.8274
1.0365,0.40792,0.31272,0.29417,0.25779,0.23504,0.25014,0.26287,0.27264,0.28484,0.28966,0.28956,0.28663,0.28128,0.25062,0.22878,0.23546,0.23132,0.22349,0.21879,0.21686,0.21713,0.22283,0.24895,0.25735,0.25002,0.24519,0.24336,0.24249,0.24074,0.24316,0.2493,0.24865,0.24551,0.24185,0.24073,0.24115,0.24641,0.24623,0.24591,0.29223,0.44391,0.74262,1.2093,1.579,1.7343,1.7879,1.8049,1.8094,1.8105,1.8103,1.8107,1.8117,1.8144,1.8185,1.8244,1.8285,1.8307,1.8313,1.8315,1.8321,1.8312,1.8273
1.0351,0.40416,0.31535,0.29641,0.25822,0.23427,0.25005,0.26383,0.27311,0.28452,0.28938,0.2893,0.28663,0.28034,0.24472,0.22886,0.23661,0.2333,0.22469,0.2195,0.21734,0.21723,0.22268,0.24438,0.25758,0.25194,0.24682,0.24479,0.24274,0.24009,0.24297,0.24945,0.24852,0.24469,0.24173,0.24075,0.24091,0.24528,0.24608,0.2458,0.28985,0.44103,0.73787,1.2026,1.5762,1.7332,1.7873,1.8045,1.8091,1.8103,1.8101,1.8105,1.8115,1.8142,1.8183,1.8242,1.8284,1.8306,1.8312,1.8314,1.832,1.8311,1.8272
1.0328,0.4004,0.31888,0.29762,0.25839,0.23357,0.24951,0.26426,0.27345,0.2842,0.2891,0.28905,0.28659,0.27856,0.24006,0.22981,0.23754,0.23515,0.22609,0.22033,0.21787,0.21749,0.2227,0.2406,0.25761,0.25372,0.24864,0.24605,0.24289,0.23963,0.2423,0.2494,0.24776,0.24289,0.24132,0.24088,0.24085,0.24427,0.24587,0.24569,0.28756,0.43816,0.73359,1.1966,1.5736,1.7322,1.7868,1.8042,1.8088,1.8101,1.8099,1.8103,1.8114,1.8141,1.8182,1.8241,1.8283,1.8305,1.831,1.8313,1.8319,1.831,1.8271
1.0295,0.3971,0.32332,0.29835,0.2584,0.23291,0.24825,0.26437,0.2736,0.28387,0.28879,0.28879,0.28648,0.27561,0.23649,0.23118,0.2382,0.23683,0.22766,0.22126,0.21837,0.21792,0.22304,0.23799,0.25744,0.25521,0.25051,0.24721,0.24299,0.23942,0.24126,0.24892,0.24621,0.24096,0.2404,0.24092,0.24089,0.24344,0.24561,0.24555,0.28535,0.43524,0.7299,1.1907,1.5711,1.7313,1.7863,1.8038,1.8085,1.8098,1.8097,1.8102,1.8112,1.814,1.8181,1.8239,1.8281,1.8303,1.8309,1.8312,1.8318,1.8309,1.827
1.0251,0.39512,0.32867,0.29937,0.25834,0.2323,0.24624,0.26424,0.27361,0.28353,0.28847,0.28853,0.28627,0.27115,0.23389,0.232,0.23856,0.23835,0.22941,0.22228,0.21885,0.21844,0.22392,0.2365,0.25689,0.25637,0.2522,0.24832,0.2431,0.23936,0.24051,0.24778,0.24451,0.23948,0.2394,0.24082,0.24105,0.24287,0.24534,0.24543,0.28322,0.43246,0.72739,1.1849,1.5687,1.7305,1.7859,1.8036,1.8083,1.8096,1.8095,1.81,1.8111,1.8138,1.8179,1.8237,1.828,1.8302,1.8308,1.8311,1.8317,1.8308,1.8269
1.0199,0.39461,0.335,0.30216,0.25819,0.23173,0.24355,0.26356,0.27351,0.28318,0.28813,0.28826,0.28593,0.26647,0.23221,0.23237,0.23868,0.23967,0.23139,0.22336,0.21935,0.21888,0.22503,0.23589,0.25575,0.25721,0.25366,0.24941,0.24329,0.23939,0.24009,0.24612,0.24307,0.23841,0.23865,0.24072,0.24134,0.24263,0.24507,0.24532,0.28116,0.42987,0.72612,1.1805,1.566,1.7296,1.7855,1.8033,1.808,1.8094,1.8093,1.8098,1.811,1.8137,1.8178,1.8236,1.8278,1.8301,1.8307,1.831,1.8316,1.8307,1.8268
1.0139,0.39471,0.34233,0.30438,0.25796,0.23121,0.24051,0.26211,0.27323,0.28282,0.28776,0.28798,0.28542,0.2629,0.23133,0.23248,0.23867,0.24075,0.23363,0.22451,0.21987,0.21924,0.22586,0.2358,0.25397,0.2578,0.25485,0.25048,0.24367,0.23962,0.23994,0.24453,0.24197,0.23768,0.23822,0.24075,0.24181,0.24269,0.24482,0.24518,0.27925,0.4277,0.72596,1.179,1.564,1.7288,1.7852,1.8031,1.8078,1.8092,1.8092,1.8097,1.8108,1.8136,1.8176,1.8234,1.8277,1.83,1.8306,1.8309,1.8315,1.8306,1.8267
1.0073,0.39519,0.35079,0.3053,0.25764,0.23075,0.23769,0.25976,0.27277,0.28241,0.28737,0.28767,0.28469,0.26057,0.23103,0.23244,0.23841,0.24161,0.23578,0.22579,0.22043,0.21952,0.22647,0.23618,0.2524,0.2582,0.25582,0.25154,0.24436,0.24023,0.23993,0.2432,0.2413,0.23728,0.23808,0.24113,0.24264,0.24303,0.24464,0.24507,0.27733,0.4257,0.72621,1.1792,1.5635,1.7285,1.7849,1.8029,1.8076,1.809,1.809,1.8095,1.8107,1.8134,1.8175,1.8233,1.8275,1.8298,1.8305,1.8308,1.8314,1.8305,1.8266
1.0002,0.39602,0.36034,0.30522,0.2572,0.23038,0.23527,0.25643,0.27208,0.28196,0.28698,0.28733,0.28364,0.25935,0.23102,0.23239,0.23802,0.2423,0.23778,0.22725,0.22101,0.21975,0.22688,0.23766,0.25144,0.25853,0.25662,0.25257,0.24545,0.24144,0.24008,0.24222,0.24107,0.23715,0.23812,0.24208,0.24396,0.24367,0.24468,0.24496,0.27575,0.42424,0.72701,1.1802,1.5636,1.7285,1.7848,1.8027,1.8074,1.8088,1.8088,1.8093,1.8105,1.8133,1.8174,1.8231,1.8274,1.8297,1.8304,1.8306,1.8312,1.8304,1.8264
0.99276,0.39723,0.37084,0.30377,0.25683,0.23008,0.23335,0.25233,0.2711,0.28141,0.28657,0.28696,0.28241,0.25896,0.23142,0.23238,0.23777,0.24289,0.23957,0.22894,0.22165,0.21991,0.22709,0.2397,0.25105,0.25884,0.25734,0.2536,0.24702,0.24341,0.24061,0.24164,0.24111,0.23715,0.2386,0.24416,0.24582,0.24469,0.24487,0.24493,0.2742,0.42295,0.72859,1.1823,1.5642,1.7287,1.7848,1.8025,1.8072,1.8086,1.8086,1.8092,1.8104,1.8132,1.8173,1.8229,1.8273,1.8296,1.8303,1.8305,1.8311,1.8303,1.8263
0.98495,0.39878,0.38211,0.30256,0.25661,0.22982,0.23195,0.24869,0.26974,0.28076,0.28612,0.28657,0.28141,0.25897,0.23236,0.23255,0.23768,0.24346,0.24117,0.23088,0.22235,0.22004,0.22715,0.24099,0.25099,0.25917,0.25803,0.25463,0.24909,0.24594,0.24171,0.24141,0.24192,0.23744,0.23946,0.24731,0.24835,0.24613,0.24522,0.24492,0.27298,0.42222,0.73113,1.1859,1.5654,1.7291,1.7848,1.8024,1.8071,1.8084,1.8084,1.809,1.8102,1.813,1.8171,1.8228,1.8271,1.8294,1.8301,1.8304,1.831,1.8302,1.8262
0.97765,0.40061,0.39271,0.3024,0.25656,0.22961,0.23103,0.24588,0.26801,0.27994,0.2856,0.28615,0.28077,0.25949,0.23389,0.23305,0.23773,0.24401,0.24255,0.23313,0.22318,0.22012,0.22696,0.24158,0.25119,0.25959,0.25874,0.2557,0.25133,0.24816,0.2436,0.24139,0.24316,0.23772,0.24023,0.24995,0.25118,0.24809,0.24574,0.24496,0.27193,0.42165,0.73475,1.1909,1.5673,1.7296,1.7849,1.8023,1.8069,1.8082,1.8083,1.8089,1.8101,1.8129,1.817,1.8226,1.827,1.8293,1.83,1.8303,1.8309,1.8301,1.8261
0.97147,0.40268,0.40177,0.30334,0.25675,0.22941,0.23048,0.24391,0.26599,0.27895,0.28502,0.28569,0.28045,0.26071,0.23598,0.23401,0.23819,0.24458,0.24373,0.23558,0.22421,0.22018,0.22612,0.24171,0.25172,0.26009,0.25944,0.25685,0.25326,0.24997,0.24555,0.2415,0.24391,0.23782,0.24079,0.25182,0.25371,0.2502,0.2464,0.24501,0.27091,0.42168,0.73952,1.1977,1.5699,1.7304,1.7851,1.8023,1.8068,1.8081,1.8081,1.8087,1.81,1.8128,1.8169,1.8225,1.8269,1.8292,1.8299,1.8302,1.8308,1.83,1.826
