0,0.24907,2.3652,2.6337,3.5481,-3.2988,-8.8201,-12.668,-14.232,-14.595,-12.884,-12.083,-11.37,-10.432,-9.8696,-7.8314,-4.777,-3.9507,-5.8243,-6.7877,-7.1351,-7.9805,-8.2809,-10.263,-12.529,-15.411,-17.703,-18.526,-18.226,-13.439,-8.9618,-7.6298,-4.7195,-0.54822,1.407,5.1743,8.0617,12.886,22.383,28.89,36.053,36.926,29.726,15.132,10.056,-7.7643,-21.394,-10.166,15.823,13.061,6.2533,4.6149,2.9335,2.2698,1.6772,1.369,1.0549,0.9001,0.63334,0.57671,0.29615,0.28548,0
0,0.11035,2.3812,2.6783,3.8909,-3.3587,-8.974,-12.383,-13.216,-13.28,-11.5,-10.594,-10.776,-8.8053,-5.7391,-4.0852,-2.7611,-1.3328,-2.4971,-4.3766,-5.3007,-5.8608,-6.0368,-8.0088,-8.9792,-11.004,-11.905,-11.838,-9.6116,-4.9422,-2.5051,-1.8105,0.13405,4.6527,7.0164,10.467,12.234,14.413,21.522,23.841,28.846,31.842,27.189,16.996,9.4688,-5.0841,-12.772,-8.3639,13.303,13.927,7.4178,4.6849,2.8486,2.2387,1.6666,1.3657,1.0552,0.90394,0.63434,0.583,0.29576,0.29822,0
0,-0.061271,2.1307,1.8056,4.0698,-3.6733,-8.8944,-11.822,-12.221,-11.515,-10.179,-8.5461,-8.7952,-7.1962,-3.3763,-1.6189,-1.2761,0.88221,3.1008,-1.3313,-3.0944,-3.1531,-3.7444,-5.8242,-5.6066,-4.9446,-4.6255,-3.3072,1.6273,3.4883,3.8482,4.0198,4.9084,9.0088,11.62,14.577,15.173,15.129,19.38,19.772,22.34,25.729,23.695,16.463,9.384,0.28662,3.7718,-7.3707,10.313,15.03,8.9834,4.6662,2.7677,2.187,1.646,1.3563,1.0507,0.90498,0.63262,0.58801,0.29394,0.31234,0
0,-0.44668,1.3748,1.2283,3.653,-4.1797,-8.7426,-10.821,-10.4,-8.9874,-8.661,-6.5955,-5.1901,-5.1103,-3.7906,-0.69945,2.7789,4.1768,6.4243,1.5311,1.2622,0.60782,-0.96774,-3.3296,-1.474,0.98967,3.2634,8.7156,12.691,11.735,10.857,9.714,9.793,13.052,15.312,17.665,17.418,15.605,17.559,15.8,16.365,19.549,19.112,13.963,8.9131,7.5258,12.464,6.3297,9.5213,14.968,9.9796,4.5017,2.6531,2.1064,1.6089,1.3398,1.0416,0.9029,0.62917,0.59177,0.29085,0.32396,0
0,-0.62231,0.056374,0.2803,1.7138,-4.9838,-7.569,-9.1102,-8.6489,-6.7617,-7.0883,-5.6398,-2.8954,-2.7126,-4.3329,-2.0767,6.9965,11.831,9.5655,5.9422,6.1691,3.7881,2.736,0.67137,1.5955,6.7636,13.569,21.787,22.89,21.005,17.677,15.072,14.522,16.893,18.572,20.18,19.043,15.44,15.918,11.992,10.189,13.952,14.234,10.445,9.864,13.76,19.651,15.611,10.735,14.391,10.136,4.2053,2.5127,2.0061,1.5577,1.3144,1.0282,0.89889,0.62437,0.59414,0.28695,0.3347,0
0,-0.84764,-1.8905,-0.50691,-1.2808,-5.9952,-6.4445,-6.3379,-5.2508,-4.9257,-5.7905,-5.924,-2.2849,-0.075616,-0.82961,0.78058,5.5747,12.603,14.61,15.129,14.098,9.5434,9.1367,6.4876,7.487,13.232,23.993,32.629,32.572,29.471,24.518,20.463,18.943,20.501,21.483,22.18,20.271,15.484,13.192,5.8651,2.3584,7.3705,10.211,9.4284,11.564,18.665,24.801,20.939,13.131,13.868,9.8595,3.7427,2.3322,1.8817,1.4877,1.2797,1.0099,0.89319,0.61864,0.59602,0.28273,0.34252,0
0,-0.79206,-3.8048,-1.2968,-3.2008,-6.8128,-5.7406,-3.8405,-0.88863,-3.993,-5.3268,-6.3831,-2.5107,2.6835,3.5151,5.8775,4.1218,8.1428,17.287,23.193,22.635,19.304,16.773,15.35,18.658,26.779,36.361,42.307,41.497,37.248,30.694,25.611,23.157,23.851,24.048,23.737,20.875,15.189,9.4727,0.86107,-4.8531,-1.228,6.5835,10.869,14.855,20.702,24.353,23.268,18.757,13.257,8.7305,3.0617,2.1256,1.7457,1.4089,1.2376,0.98694,0.88574,0.61222,0.59595,0.27823,0.34841,0
0,-0.73078,-4.6834,-1.5839,-4.3385,-7.6088,-6.7908,-2.275,2.5921,-3.8332,-5.2909,-5.6034,-2.9901,4.4996,6.2075,7.4846,6.8845,8.1443,16.205,25.068,28.288,28.358,28.202,30.061,36.671,44.442,49.319,51.454,49.371,43.581,36.294,30.481,27.158,26.873,26.194,24.776,21.019,14.22,6.2468,-2.1538,-9.6684,-11.108,3.323,15.504,18.821,22.312,24.828,24.471,20.77,11.732,6.4246,2.4963,1.8674,1.584,1.3195,1.1885,0.9594,0.87747,0.60605,0.59552,0.27444,0.35091,0
0,-0.56423,-4.8525,-1.8488,-4.9674,-8.0939,-7.953,-1.8483,3.6762,-3.8028,-5.3985,-3.0605,-3.5304,3.8018,7.9529,8.2476,10.305,13.129,17.303,23.576,29.798,32.871,37.455,44.101,51.943,56.858,58.825,58.788,55.494,48.863,41.072,34.953,30.856,29.492,27.764,25.224,20.416,12.634,3.5244,-3.5506,-11.263,-12.662,4.7572,20.103,21.673,21.898,23.036,21.843,16.857,7.7037,2.7872,1.9354,1.6111,1.4549,1.2552,1.1326,0.9307,0.86708,0.6014,0.59398,0.27247,0.34993,0
0,-0.30155,-4.6146,-1.9285,-5.2349,-8.2414,-8.2726,-2.0006,3.2077,-4.3574,-6.3372,-1.7138,-3.2023,0.98556,8.4162,11.043,13.999,17.223,19.787,23.046,27.987,33.688,41.275,51.472,60.606,63.918,65.049,64.244,59.987,52.911,45.418,38.979,34.276,31.463,28.547,25.251,19.676,11.293,1.1634,-3.8974,-9.949,-4.9761,2.5851,15.424,21.001,20.14,21.376,17.432,5.4001,2.2122,0.6276,1.245,1.238,1.3005,1.1546,1.0943,0.89847,0.85744,0.59725,0.59183,0.27252,0.34688,0
0,0.020392,-4.2577,-1.4213,-5.3452,-8.1131,-7.5396,-2.5649,-0.95629,-5.0718,-6.9586,-1.2368,0.8083,-1.1029,7.0239,14.935,18.528,20.894,22.603,24.33,27.354,32.689,41.799,53.652,63.125,67.368,68.872,68.09,63.629,56.578,49.428,42.74,36.913,32.675,28.835,24.815,18.507,10.283,-0.46622,-3.641,-8.0565,-5.2109,-6.9748,2.7799,16.756,16.468,17.2,6.1734,-6.95,-3.521,-2.203,0.48677,0.98344,1.1495,1.0963,1.0541,0.87443,0.84625,0.59301,0.58908,0.27507,0.34002,0
0,0.50261,-3.3646,-0.44335,-4.9149,-7.5195,-6.4569,-3.2795,-4.4351,-5.5445,-7.0924,-2.3887,3.695,1.2949,7.2101,15.098,20.017,22.391,24.31,26.387,29.383,34.323,42.315,52.56,63.156,68.773,71.586,71.183,67.002,60.303,53.374,46.128,38.881,33.07,28.451,23.408,16.852,9.4589,-1.8216,-5.496,-11.127,-13.748,-14.938,-9.3459,10.281,12.958,9.9087,-5.3693,-9.664,-7.3069,-2.8837,-0.10959,0.77538,0.98331,1.0157,1.012,0.8571,0.83637,0.59012,0.58524,0.28062,0.32904,0
0,1.061,-2.4531,1.4817,-3.6268,-6.3928,-5.9159,-3.8801,-5.8309,-5.7344,-5.3786,-4.0884,3.8309,6.3076,8.2803,12.559,18.269,22.024,24.645,27.58,31.61,36.666,43.334,51.61,60.843,68.822,73.099,73.675,70.282,64.056,56.989,48.832,39.975,32.821,26.302,20.738,15.29,8.9748,-3.1339,-9.3151,-16.725,-19.895,-19.023,-14.712,0.65768,8.6677,0.42697,-8.8661,-9.5406,-9.5777,-3.6591,-0.72013,0.54682,0.87279,0.96934,0.97833,0.84097,0.82623,0.58856,0.5795,0.28931,0.31265,0
0,1.6905,-0.19862,2.9644,-1.9266,-5.0917,-5.1031,-4.1483,-6.4226,-6.1113,-4.7111,-4.6632,1.6992,8.1062,9.7156,11.151,14.315,18.507,23.027,27.218,31.838,37.082,42.642,47.844,56.044,66.713,73.334,75.1,72.318,66.693,59.517,50.546,40.328,30.145,22.096,18.193,14.283,8.3419,-4.3899,-11.934,-19.036,-21.166,-19.764,-17.107,-11.958,-4.045,-7.946,-8.4303,-9.1877,-10.319,-4.0874,-0.81483,0.43725,0.80522,0.91994,0.9453,0.8267,0.81779,0.58885,0.57418,0.29976,0.29313,0
0,1.9117,3.01,4.943,0.074068,-3.5101,-3.6985,-4.2525,-6.6871,-6.448,-4.1972,-2.53,1.1581,5.8094,8.8587,9.8429,11.765,15.278,19.883,24.718,29.048,32.128,35.314,39.916,48.311,60.951,71.384,75.035,72.846,67.545,60.265,51.007,39.649,26.367,18.802,16.38,13.581,7.6041,-5.3887,-12.289,-17.696,-18.53,-17.277,-17.867,-19.208,-14.321,-10.246,-8.2761,-9.1801,-10.266,-4.0657,-0.81131,0.40387,0.76876,0.88975,0.93054,0.82289,0.8136,0.59186,0.57235,0.31156,0.27282,0
0,2.1336,6.3,6.0248,1.8244,-1.4831,-0.50204,-4.0531,-6.8806,-6.5782,-4.0123,-1.0014,1.2598,2.2587,5.1757,6.8205,9.1935,12.729,16.756,18.95,20.688,23.402,27.62,33.379,41.801,53.78,66.425,71.951,70.976,66.762,59.834,50.431,37.291,22.766,16.598,15.102,13.037,6.9555,-5.6832,-10.036,-13.015,-9.3934,-4.4175,-14.509,-20.086,-18.692,-11.905,-8.6322,-9.2779,-9.7717,-3.8666,-0.69394,0.41966,0.73814,0.87169,0.91721,0.82254,0.81246,0.59749,0.57363,0.3218,0.25941,0
0,2.1607,8.059,6.6821,3.5545,0.641,2.2422,-3.1388,-6.9163,-5.9023,-3.3192,-0.81343,1.1645,-0.21597,1.4829,2.868,5.3223,8.0722,11.492,12.546,14.208,17.823,23.151,29.198,36.642,45.806,57.064,64.842,65.22,62.461,56.605,47.428,33.55,19.402,15.147,14.135,12.475,6.6787,-4.5482,-8.1168,-11.5,-3.7334,8.0975,-10.493,-20.71,-19.543,-13.701,-10.165,-9.4131,-9.0507,-3.4796,-0.48556,0.4662,0.72159,0.86757,0.91231,0.82574,0.81525,0.60498,0.57817,0.33024,0.25413,0
0,2.2852,8.4181,6.205,4.8406,2.1461,3.9432,-1.7199,-6.6036,-4.6065,-2.2652,-1.7478,-1.3694,-2.4797,-1.4754,-0.66497,0.93564,1.9091,5.8117,7.3003,10.146,15.609,20.791,25.425,30.828,36.405,44.315,52.652,55.162,54.03,49.983,40.861,27.198,16.49,14.123,13.328,11.961,6.4808,-3.137,-5.7602,-11.184,-1.9195,10.366,-7.4841,-23.374,-23.725,-18.313,-12.831,-8.8833,-7.9237,-2.8006,-0.12979,0.55032,0.71442,0.86666,0.90726,0.83216,0.82253,0.61365,0.58647,0.33539,0.25377,0
0,2.2749,8.2745,5.5616,5.3851,2.9644,4.8718,-0.65051,-5.5322,-4.0368,-2.2989,-3.875,-4.4845,-4.7715,-3.9994,-3.8328,-2.971,-2.9972,1.0226,4.0162,8.588,15.108,18.466,21.005,23.336,26.043,30.495,37.353,42.139,42.402,39.941,31.829,19.756,14.264,13.411,12.694,11.462,6.9034,-1.1296,1.0287,-5.4457,-2.5731,-0.084708,-4.6128,-21.749,-24.435,-16.779,-10.803,-7.9306,-6.4508,-1.7106,-0.0086919,0.64086,0.72507,0.8738,0.90453,0.84117,0.83453,0.623,0.59812,0.33679,0.25674,0
0,2.2192,8.0663,4.8189,5.4059,3.27,5.5529,0.13437,-4.4851,-3.8171,-2.2483,-5.8295,-7.0288,-6.891,-6.3743,-6.7018,-6.272,-6.2678,-2.7179,2.0483,8.1743,14.799,16.297,16.861,15.999,16.491,18.115,23.092,27.64,29.614,28.643,21.957,13.051,12.918,12.927,12.263,11.13,8.0026,1.1643,5.8869,-1.3405,-4.1982,-6.518,-2.0394,-23.057,-26.949,-10.512,0.87305,-6.3954,-4.0619,-0.038035,0.1166,0.70799,0.73566,0.88553,0.90806,0.8524,0.85034,0.63268,0.61241,0.33538,0.26347,0
0,2.0147,7.5961,4.0381,4.8713,3.4633,5.9532,0.67164,-4.0625,-3.9291,-3.6664,-7.2152,-8.4347,-8.6258,-8.5238,-9.413,-8.9895,-8.4767,-5.2361,1.2521,8.285,13.156,14.202,13.405,9.5948,8.5484,7.9204,11.396,14.566,17.907,17.389,13.201,8.1351,12.266,12.84,12.1,10.96,8.7776,3.2699,7.2588,2.808,-6.8984,-12.708,-6.0566,-18.781,-17.689,-7.0467,-0.15037,-4.2573,-2.1885,1.3682,0.19038,0.83911,0.74952,0.90849,0.92212,0.86656,0.86965,0.64301,0.62901,0.33103,0.27457,0
0,1.6573,7.2153,3.1072,3.7134,3.5081,6.1319,1.0696,-4.055,-4.7974,-5.3,-8.2964,-9.4886,-10.321,-10.709,-11.759,-11.009,-9.5825,-6.0868,0.80516,7.5824,11.567,12.668,11.084,4.5775,2.1017,0.17575,2.4807,4.2346,8.3927,8.4876,4.2914,5.8019,12.707,12.975,12.088,10.935,9.5087,4.5044,7.2554,5.5823,-7.4395,-15.628,-10.144,-11.775,-3.5149,-9.4699,-9.3656,-3.672,-0.31037,1.9601,0.25955,0.88688,0.78225,0.94013,0.94744,0.88341,0.89326,0.6549,0.64714,0.32184,0.2906,0
0,1.1689,6.859,1.9454,2.9692,3.6098,5.6933,1.2341,-3.6869,-5.7128,-6.6478,-9.0958,-10.434,-11.828,-12.736,-13.847,-12.473,-10.007,-6.1615,0.89051,6.2318,10.371,11.066,9.1041,1.4422,-2.3041,-4.6618,-3.4392,-2.0121,2.3234,1.7692,-4.303,5.7529,14.34,13.744,12.672,11.104,10.209,5.077,3.4672,8.6504,-6.0424,-18.997,-16.609,-6.5674,3.9698,-10.542,-13.465,-3.235,2.4055,1.9571,0.27018,0.94155,0.82911,0.97918,0.98374,0.90513,0.92086,0.66912,0.66757,0.31345,0.31188,0
0,0.63271,6.6499,0.83746,2.9085,3.725,3.9202,1.1541,-3.2306,-6.0989,-7.543,-9.8758,-11.3,-13.287,-14.52,-15.673,-13.593,-9.861,-5.58,1.1125,5.7102,9.567,9.6926,7.7584,-0.1126,-4.8066,-7.0048,-6.3418,-4.6097,-1.2301,-3.2372,-8.863,7.1224,15.255,14.827,13.776,11.684,10.846,5.1274,0.084189,9.2515,-3.9498,-18.55,-19.023,-15.932,-14.466,-9.1875,-8.2914,-2.0397,1.8986,1.8946,0.21299,0.98923,0.88517,1.0244,1.0262,0.93214,0.95223,0.68645,0.6897,0.3098,0.34008,0
0,0.067103,6.1479,-0.046234,3.7076,4.0527,2.493,0.31474,-2.1775,-6.1212,-8.1836,-10.502,-12.143,-14.526,-16.083,-17.305,-14.561,-9.425,-4.2615,2.4169,5.7828,9.1116,8.5532,6.9403,-0.45586,-5.6617,-7.8295,-7.1177,-5.7941,-4.0997,-8.0693,-7.3285,11.947,15.641,16.155,14.654,12.085,11.014,4.6913,-4.1615,6.9462,-1.0495,-21.099,-28.469,-31.527,-28.433,-6.1804,7.4913,1.3001,0.99619,1.5663,0.28543,1.0385,0.95477,1.0763,1.0767,0.96484,0.98698,0.70585,0.71533,0.31096,0.37254,0
0,-0.67585,5.2407,-0.78139,4.6743,4.9394,1.6421,-1.5801,-1.1627,-5.8211,-8.4789,-10.891,-12.864,-15.637,-17.39,-18.827,-15.57,-9.199,-3.3005,4.282,7.2007,9.0018,8.1905,6.3715,0.42829,-5.1757,-7.4428,-7.5385,-6.714,-8.3284,-12.561,0.65267,16.336,17.628,17.363,15.243,12.265,10.66,4.55,-6.1571,5.0862,6.8207,-16.23,-30.548,-34.753,-27.914,-6.0839,18.49,6.9551,-1.518,1.1896,0.21391,1.0486,1.041,1.1375,1.1339,1.0036,1.025,0.7273,0.74378,0.31774,0.4086,0
0,-1.4479,4.0887,-1.473,5.0436,5.4938,1.1528,-2.8069,-0.55158,-5.645,-8.562,-10.952,-13.412,-16.394,-18.473,-20.346,-16.871,-9.5099,-2.9291,5.3815,9.8716,10.175,8.1015,6.1609,4.185,-1.2732,-6.1942,-8.1303,-9.9131,-12.911,-14.479,9.0542,19.241,19.494,18.38,15.543,12.293,10.313,3.9333,-7.512,5.1345,16.079,-6.7842,-24.39,-25.556,-15.062,-10.424,-2.3218,5.4986,-2.167,0.43171,0.41862,1.0959,1.1427,1.211,1.2003,1.0487,1.0667,0.75068,0.7751,0.33018,0.44235,0
0,-2.0083,2.7125,-2.0175,5.0868,5.5039,0.8788,-3.1608,-0.42941,-5.5279,-8.2881,-10.85,-13.602,-16.865,-19.328,-21.924,-18.993,-10.788,-3.1122,5.7179,12.906,13.149,10.079,6.4362,7.0318,2.9262,-5.5626,-10.227,-13.479,-15.608,-9.3212,16.78,20.533,20.659,18.87,15.656,12.244,10.022,4.5805,-3.7223,2.9254,16.037,2.0411,-15.143,-15.104,-5.1009,-10.617,-9.5645,2.3694,-2.4336,-0.0033127,0.60638,1.1942,1.2635,1.292,1.2768,1.1024,1.1118,0.77674,0.80763,0.34643,0.47026,0
0,-2.4802,1.1268,-2.3436,4.2305,3.876,0.6539,-2.9529,-0.48651,-5.3249,-7.8667,-10.572,-13.454,-16.906,-19.971,-23.528,-22.169,-13.427,-3.7526,5.878,15.157,18.132,14.002,7.1538,8.1418,5.0419,-5.456,-12.001,-14.946,-14.881,4.3632,21.782,22.155,21.43,19.109,15.677,12.127,9.9943,4.501,-2.1329,-4.229,12.956,10.862,-4.7906,-3.7514,6.4603,-7.2204,-15.849,-2.3538,-1.7699,-0.38614,0.99437,1.3779,1.4005,1.3868,1.3594,1.1623,1.1608,0.8062,0.84035,0.36533,0.49436,0
0,-2.7891,0.19963,-2.6914,1.9794,0.65196,0.58915,-2.4601,-0.56623,-4.9124,-7.4409,-10.134,-12.933,-16.76,-20.102,-24.714,-24.969,-15.901,-4.0376,6.2219,16.738,22.194,18.297,8.2979,8.1516,5.5924,-5.9012,-12.461,-15.051,-7.5566,15.419,23.475,23.203,21.716,18.812,15.386,11.473,8.6494,5.8394,-1.0537,-8.258,8.675,14.68,8.1852,12.116,14.411,-1.018,-16.017,-4.2762,-0.49561,-0.29784,1.4283,1.5541,1.5585,1.4909,1.4532,1.2277,1.2133,0.83961,0.87279,0.38613,0.51421,0
0,-3.1361,-0.49158,-2.9487,0.018582,-1.8269,0.77588,-1.9736,-1.0485,-4.5224,-6.8371,-9.521,-11.834,-15.934,-19.897,-25.29,-26.176,-17.368,-3.7407,7.8152,18.247,24.239,21.1,10.735,7.6345,4.6038,-7.4169,-11.754,-12.103,5.7491,20.559,24.27,23.486,21.459,17.831,14.67,10.381,7.256,5.941,-1.5067,-9.3785,2.683,17.309,18.687,25.68,21.198,4.7706,-11.713,-2.9561,1.7856,-0.027303,1.8035,1.7907,1.7336,1.6134,1.5525,1.2976,1.2682,0.87687,0.90505,0.40853,0.53303,0
0,-3.4938,-1.0628,-3.6984,-1.5471,-3.2113,0.89169,-1.7583,-1.3982,-4.1504,-5.9635,-8.4162,-10.502,-14.879,-18.654,-25.082,-26.146,-17.792,-1.7602,10.71,19.924,24.803,22.898,14.062,6.9314,0.78875,-8.244,-9.8774,-2.2463,14.231,21.79,24.363,23.305,20.069,15.302,13.219,8.9852,3.8203,5.6547,-0.75526,-8.9025,-9.3245,14.661,25.103,31.987,23.844,13.713,4.2371,-2.3497,3.1954,0.42368,2.1071,2.0288,1.9221,1.7499,1.6564,1.3709,1.3241,0.9175,0.9373,0.43207,0.54958,0
0,-3.8813,-1.6,-4.3424,-2.4004,-4.3953,0.35908,-1.1099,-1.6547,-4.103,-4.7265,-7.1863,-8.7646,-12.914,-16.766,-23.379,-24.612,-15.909,1.4626,13.441,21.32,24.886,23.555,16.284,6.5386,-2.8793,-8.8401,-6.6775,5.6208,17.22,22.214,23.82,22.25,17.808,12.429,10.61,7.6457,1.3405,5.288,1.2206,-9.5731,-15.689,11.973,33.47,33.213,24.435,18.582,10.716,-4.9046,3.2249,1.3544,2.328,2.252,2.1068,1.8948,1.7646,1.4461,1.3816,0.96064,0.97003,0.45662,0.56588,0
0,-4.2375,-2.272,-4.9742,-2.8202,-5.1865,-1.0332,-0.27902,-1.7897,-4.1122,-3.2116,-5.4143,-6.8371,-10.751,-13.992,-19.34,-19.638,-8.2246,4.4032,15.822,22.381,24.415,23.35,17.375,6.4531,-4.9051,-8.9349,-1.0051,9.058,17.303,21.998,22.597,20.004,14.87,10.211,7.7533,6.6227,-0.26286,4.4281,4.8221,-6.6339,-15.611,3.1622,31.03,30.538,22.255,18.378,13.299,-3.3965,3.2085,2.4233,2.5378,2.4598,2.2745,2.0454,1.8663,1.5255,1.4371,1.0052,1.0036,0.48165,0.58101,0
0,-4.6391,-3.1153,-5.3956,-2.9991,-5.7043,-2.0844,0.12108,-1.7071,-4.1081,-1.8883,-3.8322,-4.4006,-7.5614,-9.4812,-13.691,-9.7025,0.75782,8.4064,18.066,22.981,23.872,22.49,17.559,6.2409,-5.6214,-7.2417,3.5553,9.874,15.856,20.568,21.115,17.292,11.932,8.6085,5.4641,5.6051,0.14209,3.6836,7.5888,-3.5433,-14.598,-13.627,17.584,26.4,20.611,17.73,13.367,-2.8961,2.9094,3.2121,2.8143,2.7004,2.4366,2.1892,1.9674,1.5949,1.4935,1.0502,1.0389,0.50733,0.59617,0
0,-5.043,-3.9526,-5.6616,-2.7662,-5.7407,-2.8556,-0.30967,-1.1992,-3.5057,-0.95335,-2.2128,-1.9784,-4.3376,-4.0022,-7.489,1.6466,8.7179,13.835,20.05,23.338,23.072,21.333,17.136,6.2916,-5.456,-1.8311,6.8507,9.7807,14.031,17.948,18.217,13.735,9.2815,7.2871,3.5976,4.4707,0.70056,4.0144,9.6029,1.1774,-15.502,-21.469,-2.4562,21.723,17.834,13.215,11.975,1.9781,2.3096,4.0831,3.0523,2.9015,2.5947,2.3057,2.0584,1.6636,1.5494,1.0958,1.0754,0.53333,0.61042,0
0,-5.4809,-4.7938,-5.9436,-2.6617,-4.8118,-3.351,-1.7943,-0.41967,-2.6662,0.068715,-0.75943,0.98107,-0.56284,2.6144,-1.7409,11.476,15.919,18.487,21.514,23.376,22.305,19.636,15.841,6.5779,-3.3315,4.203,9.1945,10.548,12.742,14.663,13.795,9.154,7.2755,6.4052,1.988,2.8613,1.7946,4.5351,11.15,4.4203,-15.136,-21.237,-11.34,16.535,14.885,9.0432,10.569,6.1319,1.5566,4.0788,3.3755,3.0694,2.7436,2.4032,2.1464,1.7247,1.6065,1.1418,1.1131,0.5601,0.62503,0
0,-5.9318,-5.5958,-6.1808,-2.6946,-4.1496,-3.6447,-2.8506,0.19406,-1.7022,1.0111,0.96168,3.8541,3.4076,8.6991,7.2051,20.25,22.563,22.721,22.384,22.76,20.198,17.224,13.283,7.3042,3.6496,8.7663,11.236,11.65,11.451,10.601,9.5668,5.7923,5.7638,5.7072,0.225,0.084837,2.2935,3.8582,11.798,12.011,-7.1127,-11.709,-12,7.6415,12.623,6.7267,9.003,6.9446,2.0607,4.3371,3.7364,3.215,2.8619,2.489,2.2256,1.7876,1.6628,1.1886,1.1515,0.58657,0.63802,0
0,-6.5214,-6.6319,-6.9516,-3.6066,-3.6674,-3.5872,-3.7418,0.21874,-0.75342,2.2474,2.4908,6.764,7.5477,13.868,19.576,28.622,28.61,25.869,22.596,19.651,15.999,12.845,9.8265,7.6793,9.1625,12.821,13.201,12.437,10.307,4.8273,6.0447,4.3821,5.052,5.2587,-1.9681,-5.5821,3.1271,2.6366,10.854,15.524,12.129,7.0218,-3.3734,2.3257,11.42,7.161,8.6879,8.0996,3.2274,4.3191,3.9554,3.3196,2.9774,2.5674,2.3045,1.849,1.7205,1.2343,1.1893,0.61231,0.65157,0
0,-6.9118,-7.9152,-8.5055,-5.0689,-3.6321,-3.418,-4.538,-0.17939,0.83198,3.6235,4.0072,8.8961,10.624,18.218,28.262,34.969,33.499,28.161,21.357,11.374,7.6509,7.4816,5.943,7.7797,12.019,15.846,15.115,13.431,8.348,-2.4096,3.977,4.0346,4.7504,4.3958,-5.2367,-10.733,1.7368,2.6539,9.3062,19.401,23.57,21.36,10.658,-2.322,8.3418,7.9481,8.6431,8.2754,4.3523,4.4925,4.1647,3.446,3.0886,2.6458,2.3797,1.9106,1.7746,1.2783,1.2264,0.63543,0.66347,0
0,-7.3977,-9.3943,-9.7133,-6.3816,-3.8144,-3.2558,-4.9456,-0.95529,1.9118,4.8712,5.2993,10.497,13.661,22.073,33.042,38.743,36.488,28.943,17.686,2.2419,-2.1164,1.3743,1.6376,6.5555,13.476,17.961,16.265,13.56,4.4638,-7.0656,2.6069,5.9513,5.061,1.3099,-8.9457,-13.506,-0.88169,7.6961,7.921,16.679,27.379,26.945,16.071,-3.7684,7.4114,9.6929,8.9845,8.8757,5.8632,4.5277,4.2812,3.5342,3.1869,2.7176,2.451,1.9695,1.8295,1.3198,1.2607,0.65761,0.67655,0
0,-7.3633,-10.553,-10.405,-7.3182,-4.6396,-3.2675,-4.9692,-1.5432,2.2111,5.4862,6.62,11.388,16.2,25.114,35.426,40.934,37.814,29.043,13.479,-4.964,-9.4691,-4.1823,-2.4917,4.8311,14.734,18.718,16.798,12.804,-0.52694,-8.3869,1.8007,7.9279,5.2184,-4.2512,-11.701,-14.61,-7.7063,8.9937,9.5486,15.864,25.644,25.644,18.522,2.8224,5.7957,10.978,9.3021,9.5951,7.3527,4.6322,4.3688,3.627,3.2815,2.7885,2.5163,2.028,1.8797,1.3589,1.2931,0.6769,0.68837,0
0,-7.1558,-11.059,-10.456,-7.9265,-5.1921,-3.0312,-3.8054,-1.9221,1.2128,5.5056,7.665,12.15,18.186,27.026,36.452,42.046,38.018,26.658,7.6514,-9.7399,-14.418,-9.343,-5.6165,3.9429,15.186,18.91,16.859,9.8732,-5.9045,-7.7229,1.0233,8.3057,3.3815,-8.7103,-13.238,-14.888,-14.081,3.6803,13.743,17.002,23.206,23.69,19.115,10.59,5.4829,10.615,10.075,9.9839,8.4,4.8608,4.4012,3.7024,3.3464,2.8543,2.5766,2.085,1.93,1.3958,1.323,0.69594,0.70193,0
0,-6.4576,-11.105,-9.8723,-8.0007,-5.3922,-3.0079,-2.7272,-2.0204,-0.077412,4.8851,8.2131,12.449,18.652,27.662,36.741,42.049,37.194,22.283,0.88275,-12.709,-17.827,-13.238,-6.4756,4.3933,15.439,17.56,15.877,4.0099,-9.3976,-4.8074,-1.2855,5.8254,-2.0014,-11.334,-13.949,-15.615,-16.697,-5.4797,16.149,20.426,24.293,23.464,20.449,14.643,5.6837,10.318,10.657,10.149,8.7263,5.1666,4.3632,3.7654,3.4067,2.9184,2.6379,2.1404,1.976,1.4308,1.3517,0.71232,0.714,0
0,-5.1324,-10.327,-8.455,-7.2445,-5.1605,-3.0859,-2.1272,-1.8338,-0.60833,3.7797,8.185,12.394,18.199,27.081,36.136,41.06,34.866,17.313,-4.294,-14.32,-19.264,-15.496,-5.2481,7.2644,13.724,14.334,11.764,-1.5584,-10.606,-3.5501,-4.5546,-1.7605,-7.0892,-12.457,-14.336,-15.498,-14.416,-9.481,12.529,23.139,25.792,24.302,21.009,16.582,8.4595,10.529,11.256,10.23,8.5925,5.4793,4.311,3.8252,3.4596,2.9827,2.6959,2.195,2.0218,1.4629,1.3783,0.7298,0.72782,0
0,-2.7254,-8.7741,-5.961,-6.0692,-4.4633,-3.0684,-1.8822,-1.4407,-0.36284,2.9661,6.9877,11.106,16.833,26.803,35.438,37.696,30.303,10.838,-7.5313,-15.26,-19.649,-15.087,-1.0149,8.3905,10.036,9.7241,4.8854,-6.0889,-10.663,-2.7689,-7.2808,-7.7858,-9.9316,-12.657,-13.972,-14.316,-10.384,-8.2864,6.0263,22.907,26.137,24.689,21.504,17.714,10.754,10.872,11.232,9.9504,8.2721,5.6054,4.207,3.879,3.5179,3.0468,2.7552,2.2476,2.0645,1.4955,1.4045,0.74446,0.74,0
